#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2023-07-06-16-29-41
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1686771630.720878	C26Tlp4j1tv3gYRyYl	fe80::577:447c:19ae:cff5	37643	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771631.721648	CdHl9H2Tfr3adIZuD4	192.168.0.164	53148	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771631.721733	CX3lrq2KnGweAGkKpd	fe80::577:447c:19ae:cff5	59347	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771632.722850	Co2eXp1HbLVD2JnVp1	192.168.0.164	35953	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771632.722926	CnCVsVwwbRo3aqJw3	fe80::577:447c:19ae:cff5	56631	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771633.724159	CPwzM83M0rQwSWtCo7	192.168.0.164	47626	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771633.724237	C7CHB93fIfJr0BJhD7	fe80::577:447c:19ae:cff5	58340	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771633.958575	CSL9AJ1rX4JkxLSWod	192.168.0.164	49183	192.168.0.137	137	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771634.725164	CeGZxw3sTBzmxuLbm4	192.168.0.164	52895	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771634.725247	C4Nfvu4W8WKPFsF73f	fe80::577:447c:19ae:cff5	49601	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771634.873308	CnRSCS5FYP2NMetT9	192.168.0.164	36722	192.168.0.1	53	udp	dns	0.002378	0	88	SHR	-	-	0	Cd	0	0	1	116	-
1686771635.194656	CMpDmf1AXMKj9cTjW4	192.168.0.164	36264	192.168.0.255	137	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771635.726306	CXiPmZ2XXOJrfNJEKg	192.168.0.164	33020	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771635.726404	C0ZFPQ3SucCGBNCoLk	fe80::577:447c:19ae:cff5	60330	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771586.393320	Ck64tz2nCqcOiV8ie3	192.168.0.164	45483	239.255.255.250	1900	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771586.393427	CtCJr7287Q6i5o9ZD7	192.168.0.164	36019	239.255.255.250	3702	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771586.449836	CQZPAa12WPVyc43stf	192.168.0.1	1900	192.168.0.164	45483	udp	-	0.001589	8934	0	S0	-	-	0	D	22	9550	0	0	-
1686771636.727544	CrRLchM0KrlnEEjg4	192.168.0.164	59776	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771636.727628	CoQsur4HliE7xjG6Rk	fe80::577:447c:19ae:cff5	45366	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771637.728439	COii4h3F9Mc33ievek	192.168.0.164	35545	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771637.728523	CBe12q3yYxBJj6tglf	fe80::577:447c:19ae:cff5	49040	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771638.729923	CL29VL2XsFpp00OA4	192.168.0.164	36886	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771638.730031	Cmud1w45T2BL0D49q6	fe80::577:447c:19ae:cff5	37315	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771639.730684	Cqm4eV2scwkPasv9cf	192.168.0.164	44376	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771639.730777	CVS7hv4hgcUPWslNG7	fe80::577:447c:19ae:cff5	42547	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771639.884915	Cvsifx3N9PVyCKEVz9	192.168.0.164	47482	192.168.0.1	53	udp	dns	0.001058	0	88	SHR	-	-	0	Cd	0	0	1	116	-
1686771640.732058	CW7o504ezTDvkaONbe	192.168.0.164	32793	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771640.732127	CGXHIu3KXaoB255oW2	fe80::577:447c:19ae:cff5	46870	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771641.645380	CGYQU81MGnam3DiDhl	192.168.0.164	34997	192.168.0.137	137	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771641.732821	Cx3TGW17ITMg5MDHqj	192.168.0.164	48511	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771641.732990	C7TNdv3W2g1uowfi5b	fe80::577:447c:19ae:cff5	46051	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771642.734062	CPEg2a3V1vvkdanGhj	192.168.0.164	52256	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771642.734126	ChoMzj1PHp1aB2MQd7	fe80::577:447c:19ae:cff5	49992	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771642.881142	C8TCL71cBEsyFqe6Tk	192.168.0.164	52004	192.168.0.255	137	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771643.735603	CSspOh2PJkXZxVy2Cj	192.168.0.164	33535	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771643.735699	CTxHw93XnNowOoW00k	fe80::577:447c:19ae:cff5	59980	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771594.081845	CXSDbK31PFD78T6hKl	192.168.0.164	33440	239.255.255.250	1900	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771594.081982	CmrBHT3kB1esb3dRph	192.168.0.164	40478	239.255.255.250	3702	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771594.137925	CBdr1O1hBGYhyH1ZPe	192.168.0.1	1900	192.168.0.164	33440	udp	-	0.001586	8934	0	S0	-	-	0	D	22	9550	0	0	-
1686771644.736438	CPEZyP2NWnXpXS4llc	192.168.0.164	33726	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771644.736523	CamWhUT45ASOAlk5b	fe80::577:447c:19ae:cff5	58086	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771644.905470	CGErIa4OXKv1Wo4GMc	192.168.0.164	48556	192.168.0.1	53	udp	dns	0.003569	0	88	SHR	-	-	0	Cd	0	0	1	116	-
1686771645.737170	CeN2eB2A1GD20FwwN9	192.168.0.164	34739	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771645.737263	CCQNlT1wKJKo4JqWGf	fe80::577:447c:19ae:cff5	53634	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771646.738202	CfXLW21IgEXVAAA4R7	192.168.0.164	43678	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771646.738296	C5R8Qv3Egrps3jNWD5	fe80::577:447c:19ae:cff5	53156	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771647.739360	CDNLou3XSTAcosv0s7	192.168.0.164	42255	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771647.739457	ChymSi4J12zNY2QvC5	fe80::577:447c:19ae:cff5	37871	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771648.740634	CRChq41HcVZLoJtjvf	192.168.0.164	47036	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771648.740725	CmsDu62BMZxrPpA1Oc	fe80::577:447c:19ae:cff5	48950	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771649.331544	CltLUf11RFGGB8tmK8	192.168.0.164	37738	192.168.0.137	137	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771649.741231	CAdzFh1YBnSU2eeL6d	192.168.0.164	55045	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771649.741303	C2TmCR32bKVSQJeeDl	fe80::577:447c:19ae:cff5	49434	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771649.924049	CvpQch11Jf5mxk1PR3	192.168.0.164	33328	192.168.0.1	53	udp	dns	0.001048	0	88	SHR	-	-	0	Cd	0	0	1	116	-
1686771650.566476	CLBPEI2S3UnfdYWDd9	192.168.0.164	57189	192.168.0.255	137	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771650.742205	CTqRTW3WLu38MKrUwg	192.168.0.164	33346	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771650.742312	CY57hD1KMLiM2qrmik	fe80::577:447c:19ae:cff5	60053	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771651.743141	Cup9lT1OFAMYN6gDL9	192.168.0.164	55543	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771651.743227	CKCLCC3NSOlnY0E8Yi	fe80::577:447c:19ae:cff5	46943	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771601.767163	CBos0v3uSJEmkHASW5	192.168.0.164	45206	239.255.255.250	1900	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771601.767270	CzYsdTGUr0iuULrF2	192.168.0.164	49572	239.255.255.250	3702	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771601.826354	CyJuXc1Ymqtpgiu1C2	192.168.0.1	1900	192.168.0.164	45206	udp	-	0.002387	8934	0	S0	-	-	0	D	22	9550	0	0	-
1686771652.744406	C1o2Fw4VlhJXmwfiza	192.168.0.164	53138	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771652.744487	CIfgDN14ygML6dVEx8	fe80::577:447c:19ae:cff5	39520	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771653.745822	CAgeW34zOPEel7IqP	192.168.0.164	36735	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771653.745928	Cw1Lkq2iNiofC8r0ya	fe80::577:447c:19ae:cff5	43431	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771654.747165	CjIJps1XAqJZodThj6	192.168.0.164	59169	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771654.747266	CiOGiH3Agl79q0s75k	fe80::577:447c:19ae:cff5	42304	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771654.943551	CdTR4N1kHv3yA3KEhe	192.168.0.164	38802	192.168.0.1	53	udp	dns	0.002780	0	88	SHR	-	-	0	Cd	0	0	1	116	-
1686771655.748666	CvcUOaJXf7ji2sDI	192.168.0.164	37916	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771655.748751	CB6CeG1BjkkwogOmmi	fe80::577:447c:19ae:cff5	56166	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771656.749356	CHzGUx4Ajxq2nJAzke	192.168.0.164	59699	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771656.749436	CrqP3m11ZZW7Nqmw9b	fe80::577:447c:19ae:cff5	48324	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771657.018648	CVQxFX2zM2cCRUsYjd	192.168.0.164	37829	192.168.0.137	137	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771657.750805	CgmbnA4ju7VNCE344l	192.168.0.164	48304	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771657.750930	Cl79Em2gEsBpHrs9Ua	fe80::577:447c:19ae:cff5	56727	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771658.254774	CYzgRA2s9UnJe01vKl	192.168.0.164	35202	192.168.0.255	137	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771658.751820	C2rvap1PmatmkjAjyh	192.168.0.164	38136	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771658.751930	CGJFzr36K7M12va601	fe80::577:447c:19ae:cff5	53233	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771609.458246	CHt8Jn24RDrkjC4FQ3	192.168.0.164	60909	239.255.255.250	1900	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771609.458348	CIvXXk4RJWraYN4Hsi	192.168.0.164	38396	239.255.255.250	3702	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771609.518228	COJKwo3z1HwNXITrU5	192.168.0.1	1900	192.168.0.164	60909	udp	-	0.001514	8934	0	S0	-	-	0	D	22	9550	0	0	-
1686771659.752577	CdTnrk3z3fKEmaYTL5	192.168.0.164	59564	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771659.752658	CPHyZa13i7VkzFtfFj	fe80::577:447c:19ae:cff5	54675	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771659.966163	CtXfJM1h0GUGnPd29k	192.168.0.164	39213	192.168.0.1	53	udp	dns	0.003673	0	88	SHR	-	-	0	Cd	0	0	1	116	-
1686771660.753825	C0JOlq7krKirhi3Id	192.168.0.164	49177	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771660.753907	Cmke831ujhflbtbLJk	fe80::577:447c:19ae:cff5	42102	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771661.754479	CPdcNY3Rf9RD3DkGff	192.168.0.164	50705	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771661.754581	C4ywhZ2RjQkJFVDSm	fe80::577:447c:19ae:cff5	56681	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771662.755086	Cju2iwMGEQovKruqc	192.168.0.164	48813	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771662.755189	C8aCw82jQnIUeSolG5	fe80::577:447c:19ae:cff5	39598	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771663.756529	CMqQLK1nilhQURDCgj	192.168.0.164	58535	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771663.756622	CDmrQd3cIXEpC8eGf	fe80::577:447c:19ae:cff5	57332	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771664.707338	COkhMv4NNwga4RHWQd	192.168.0.164	49657	192.168.0.137	137	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771664.758129	CUOba33CxnRc7htBX7	192.168.0.164	39470	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771664.758222	CP6W2s4DUXTvL5BVv	fe80::577:447c:19ae:cff5	40285	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771664.987657	C3YFXh2FPiK5lMUnOj	192.168.0.164	40261	192.168.0.1	53	udp	dns	0.001420	0	88	SHR	-	-	0	Cd	0	0	1	116	-
1686771665.759715	COT0co3LEbLhFhi4qb	192.168.0.164	56070	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771665.759787	CKKRUL2wpqh0CxcRi1	fe80::577:447c:19ae:cff5	57668	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771665.940227	CyamOF17ufbIJuB3ic	192.168.0.164	45093	192.168.0.255	137	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771666.760963	CcfV9o1rqmKJf0Yfte	192.168.0.164	57431	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771666.761036	ClUKx63O7dFXz0qmik	fe80::577:447c:19ae:cff5	37056	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771617.145031	CpLPgZbw301p5wZLl	192.168.0.164	47968	239.255.255.250	1900	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771617.145139	C854QEkoEiXv3yuEf	192.168.0.164	37135	239.255.255.250	3702	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771617.202351	CTYPZT1cUcbwITmYJ2	192.168.0.1	1900	192.168.0.164	47968	udp	-	0.001535	8934	0	S0	-	-	0	D	22	9550	0	0	-
1686771667.761541	CXcuvn3EvWmZLjBhx2	192.168.0.164	51496	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771667.761612	CK7wMN0sO1K2Gmueh	fe80::577:447c:19ae:cff5	45665	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771668.763131	CdkpS82t2LEczAXHm2	192.168.0.164	36274	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771668.763214	CqezJJ13pcyMoQP4Pf	fe80::577:447c:19ae:cff5	59419	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771669.764455	C8FofP3dyvVU46GZDg	192.168.0.164	58187	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771669.764538	CXBqTan6eRdI3VHvj	fe80::577:447c:19ae:cff5	33926	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771670.008656	C53GfO1o9ArGNyTJ4f	192.168.0.164	34407	192.168.0.1	53	udp	dns	0.002885	0	88	SHR	-	-	0	Cd	0	0	1	116	-
1686771670.765416	CvfaXg33xlxfkJtn9h	192.168.0.164	52807	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771670.765493	CyXYOi1e9lpwJFy0B1	fe80::577:447c:19ae:cff5	52799	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771671.766929	CX8WZeBsVx405jWH4	192.168.0.164	55515	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771671.766994	CAbHPr4dVcoQSYbyha	fe80::577:447c:19ae:cff5	58573	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771672.391002	CHR65HdgnJgvCr4Il	192.168.0.164	32908	192.168.0.137	137	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771672.767426	CdoUjFbuFTk26Epal	192.168.0.164	57928	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771672.767506	C3CeCt2e5BXfrPflS5	fe80::577:447c:19ae:cff5	48309	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771673.629041	CHf2tB4dcjzFOO8GN4	192.168.0.164	35007	192.168.0.255	137	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771673.768220	CGTmBe2yzDdPR0oar4	192.168.0.164	41306	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771673.768309	C8uJDG3KxSWvYWUd29	fe80::577:447c:19ae:cff5	40610	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771674.769025	CKgo7N16Z7c55anxWb	192.168.0.164	37703	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771674.769097	CkCPZy4q7W6LHuWAE7	fe80::577:447c:19ae:cff5	33465	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771624.832958	C5H62zfF5CFMRrA4k	192.168.0.164	33598	239.255.255.250	1900	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771624.833059	Cjyi6w1ZxrVTU5kyw9	192.168.0.164	34478	239.255.255.250	3702	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771624.890362	CVA0uo4jasRIbMZsNe	192.168.0.1	1900	192.168.0.164	33598	udp	-	0.001653	8934	0	S0	-	-	0	D	22	9550	0	0	-
1686771675.029963	CaCYJU2RnE2JpTqJkh	192.168.0.164	52282	192.168.0.1	53	udp	dns	0.001084	0	88	SHR	-	-	0	Cd	0	0	1	116	-
1686771675.769777	COzDNVRa5FHhcYyW	192.168.0.164	53032	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771675.769861	CGPMIsPrwrGFkG3i	fe80::577:447c:19ae:cff5	58585	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771676.770968	C9A5Ux4nDLkt3OPtV7	192.168.0.164	46762	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771676.771052	C45bP446QQsn5lSVea	fe80::577:447c:19ae:cff5	33332	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771677.772524	CHuvPF2gES49NyTz4d	192.168.0.164	58462	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771677.772618	CbCIM92dF0nI5ntd02	fe80::577:447c:19ae:cff5	46967	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771678.773746	CQOFGC3vXzEdovipb7	192.168.0.164	34581	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771678.773822	CmRxo02oqZXBd4eJo9	fe80::577:447c:19ae:cff5	50197	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771679.775138	CABiq51G1rMJpKiLpl	192.168.0.164	57681	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771679.775226	CHRqC46b3t6Il9Sub	fe80::577:447c:19ae:cff5	55100	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771680.051174	CeskS6sis7LLNneF9	192.168.0.164	39663	192.168.0.1	53	udp	dns	0.001030	0	88	SHR	-	-	0	Cd	0	0	1	116	-
1686771680.079445	CZwyUe4hmaJfd2e5m	192.168.0.164	39196	192.168.0.137	137	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771680.776576	C3cozI2R9uRQ4jGEef	192.168.0.164	55473	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771680.776653	C0Nf8Y39NPZKgBuO8f	fe80::577:447c:19ae:cff5	37733	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771681.318991	Cwrjj12FblcTJ5b0sa	192.168.0.164	58669	192.168.0.255	137	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771681.777754	CABqrmJcjJWcmFCpk	192.168.0.164	39027	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771681.777841	C61Ypa1P3H5RrbSu09	fe80::577:447c:19ae:cff5	46995	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771632.518007	Cy5HTe35WJ5nbWnLXa	192.168.0.164	40380	239.255.255.250	1900	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771632.518112	CaXP5NAwl8RX8Civg	192.168.0.164	43873	239.255.255.250	3702	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771632.574541	CLaM3F2EQSCuPQUAa2	192.168.0.1	1900	192.168.0.164	40380	udp	-	0.001608	8934	0	S0	-	-	0	D	22	9550	0	0	-
1686771682.778381	CQAMiE1rseJgkL8Pdh	192.168.0.164	55798	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771682.778467	CZppupO5rVvWgGlxe	fe80::577:447c:19ae:cff5	51816	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771683.779873	CYuQCutDr3PXGuNgk	192.168.0.164	44276	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771683.780008	Cchk0T3KqWJ7ZLEhwf	fe80::577:447c:19ae:cff5	46771	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771684.780860	CAnu0gVVhkicNbwx6	192.168.0.164	37888	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771684.780969	CM4UTU1z1eekmxOV1e	fe80::577:447c:19ae:cff5	55554	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771685.069467	CNyMk1CyjwwkfMa6e	192.168.0.164	55906	192.168.0.1	53	udp	dns	0.002789	0	88	SHR	-	-	0	Cd	0	0	1	116	-
1686771685.781643	CRR6fE4B0UZkaVMMtg	192.168.0.164	58818	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771685.781736	CMSo9PYGTeqZoALw	fe80::577:447c:19ae:cff5	58132	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771686.782514	CdiXBn34zKFTby0BMb	192.168.0.164	58918	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771686.782591	CeXrCl22ID2V1eO4ic	fe80::577:447c:19ae:cff5	58928	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771687.769140	CyUsny1dUk6RgZ5oIl	192.168.0.164	40715	192.168.0.137	137	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771687.783493	Ce76g610KVhCcAruJ6	192.168.0.164	44529	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771687.783573	C4cJOh3GBbUqTKdBS4	fe80::577:447c:19ae:cff5	53845	ff02::fb	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1686771688.784332	CwxGq83R0oCqSxG2B1	192.168.0.164	38715	224.0.0.251	5353	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
