#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2023-07-06-16-42-57
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1686856550.427153	C4XZ433Ne9s0Msiiu5	192.168.1.26	58856	128.138.140.44	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686856557.440281	CP3oZqVz2ggKkoDe6	192.168.1.26	51762	168.61.215.74	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686856557.440825	C12MLd3RBOAHB179F7	192.168.1.26	57607	192.36.144.22	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686856558.444588	CccXyA2OHwEZNYekUl	192.168.1.26	43214	132.163.96.2	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686856559.447168	CXfH2M3Nc5Vdbma1n1	192.168.1.26	34266	43.252.70.34	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686856559.447297	CpEDotgkw9PRDEzih	192.168.1.26	34693	27.124.125.250	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686856559.448031	CxBhSHsv0by63Xbf9	192.168.1.26	44645	131.107.13.100	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686856618.752482	C8TWcw1nVRJ9pSH3Rd	192.168.1.26	33151	54.146.123.77	443	tcp	-	-	-	-	S0	-	-	0	S	1	60	0	0	-
1686856565.458424	CjoEbY2uvM0ceYQYS	192.168.1.26	34285	129.6.15.29	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686856565.458888	CeHDZs2rYMxJtyKvs8	192.168.1.26	37387	129.6.15.28	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686856568.464566	CA1bgY3qEHAX2jbiok	192.168.1.26	41439	128.138.140.44	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686856620.196542	CbxYzB4LpzIM36Vpwb	192.168.1.26	52162	192.168.1.1	53	udp	dns	-	-	-	S0	-	-	0	Dc	1	74	0	0	-
1686856573.475075	Cc6Sc21x7dQYgdazIk	192.168.1.26	53798	168.61.215.74	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686856573.476546	Cj77QM1lpELqyrl18b	192.168.1.26	60087	192.36.144.22	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686856575.483412	C8OfVJ2A1ztLK3ovy2	192.168.1.26	42642	43.252.70.34	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686856575.483893	CWxCPu34Kz8hChoA69	192.168.1.26	43946	27.124.125.250	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686856575.484374	Cx7s9u2pM9taihV007	192.168.1.26	58143	132.163.96.2	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686856576.487919	CsOqDf4iVMksMFRLJg	192.168.1.26	34195	131.107.13.100	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686856582.497585	CuzsSjCaRi86srJX9	192.168.1.26	56334	129.6.15.28	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686856582.497588	CmusL14H7KZVnjyg42	192.168.1.26	35112	129.6.15.29	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686856585.504832	CrjCSF2TUO8XrL8hbj	192.168.1.26	35023	128.138.140.44	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686856590.513803	CWV2y81Ef8GjTmBsPk	192.168.1.26	45731	168.61.215.74	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686856590.514024	CUGZIY26d6KtrFFVi5	192.168.1.26	58462	192.36.144.22	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686856592.520511	CZuwQR2P688yc54G7h	192.168.1.26	47733	43.252.70.34	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686856592.520637	CovKaY2krRhT1rCzG9	192.168.1.26	46814	27.124.125.250	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686856592.521286	CfwALJ1DMTo5VqIQYk	192.168.1.26	36344	131.107.13.100	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686856592.521405	CTyPeV15DxVHDv4pe5	192.168.1.26	44907	132.163.96.2	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686856650.784656	CS2TBV1IHRQb9J7Eza	192.168.1.26	33151	54.146.123.77	443	tcp	-	-	-	-	S0	-	-	0	S	1	60	0	0	-
1686856599.532689	Ch30Vv2nIHkl8cEWm4	192.168.1.26	56854	129.6.15.29	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686856599.533763	CSdZbp2EQqh7bfz7l	192.168.1.26	43356	129.6.15.28	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686856602.539879	Cfc72e3Txwdo8ZPGB3	192.168.1.26	45137	128.138.140.44	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686856607.549126	ClZBxymOFF9IZAWwd	192.168.1.26	36783	168.61.215.74	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686856607.549403	CSvNqH3t5lSGtig9Oa	192.168.1.26	58097	192.36.144.22	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686856608.555019	CoA1iQ1yu5VPF9G3r9	192.168.1.26	47217	43.252.70.34	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686856608.555461	CQ5xWu1pYYNy6qEF7k	192.168.1.26	55256	131.107.13.100	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686856608.555539	CpysvBVLannXIXL2g	192.168.1.26	48963	132.163.96.2	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686856609.559799	CajqcY3Oq957l1OUL9	192.168.1.26	37937	27.124.125.250	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686856616.570760	CcLlVX2tVtVJlp6Zih	192.168.1.26	37648	129.6.15.29	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686856616.570956	CGDjyZarj5nqbfsv3	192.168.1.26	40492	129.6.15.28	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686856620.578827	CuIHWk4fDQ8LUgcHBk	192.168.1.26	46934	128.138.140.44	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686856623.586201	CyJiLQ18hII7Ldv4t4	192.168.1.26	57588	192.36.144.22	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686856624.589887	CzxQ5ybakpTRtl1k4	192.168.1.26	54382	43.252.70.34	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686856624.590474	C1pgnu2UFIKjcLrp4e	192.168.1.26	60719	168.61.215.74	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686856624.590543	CtXgizI0utiYc6Sl5	192.168.1.26	33009	132.163.96.2	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686856625.594017	C1LiaL3bEJL70bAxM5	192.168.1.26	37184	131.107.13.100	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686856626.596910	C0uGuO1OuZWgdZLFVi	192.168.1.26	40077	27.124.125.250	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686856633.608412	CwQ0THo2Rka96ZPVe	192.168.1.26	42917	129.6.15.29	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686856633.609802	CExFOqeipeFFhiDa9	192.168.1.26	59586	129.6.15.28	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686856686.219022	Ciy6VT2JatUv6e6tmb	192.168.1.26	56109	192.168.1.1	53	udp	dns	-	-	-	S0	-	-	0	Dc	1	74	0	0	-
1686856638.619169	CAX7HE253iVMI3y6nl	192.168.1.26	46339	128.138.140.44	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686856640.624978	CjmXWM3lfxv7gYK1fa	192.168.1.26	54120	43.252.70.34	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686856640.625440	C6LO2t3hPXmc5SG629	192.168.1.26	51032	192.36.144.22	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686856641.629149	CNjRO74n1rQ6PHNFsa	192.168.1.26	56749	131.107.13.100	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686856641.629430	CQzWBG1yaNUxHL1Ty6	192.168.1.26	57852	168.61.215.74	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686856641.632314	ClXbubKetS5KJ6fhk	192.168.1.26	39559	132.163.96.2	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686856642.637471	C5w6SCG4GLLuRArFd	192.168.1.26	54093	27.124.125.250	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686856650.650140	C68ZwB2gC1wg3B3oz6	192.168.1.26	49646	129.6.15.29	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686856650.650356	CwuXD9488vlQff1CH4	192.168.1.26	37636	129.6.15.28	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686856655.659452	Csp3Fr4WuHL80ixwke	192.168.1.26	47137	128.138.140.44	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686856656.661949	C6xAfHEGK1janIVLh	192.168.1.26	47450	43.252.70.34	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686856657.665116	CIms8Q1evUOjF5Zlkk	192.168.1.26	40276	131.107.13.100	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686856657.665542	CqaNDg3nsa7FAm5ccc	192.168.1.26	39439	192.36.144.22	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686856658.668204	CSCLM71oNcwuySiYFg	192.168.1.26	39503	168.61.215.74	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686856658.668206	CCBaNA33W7yJmJhK53	192.168.1.26	35809	27.124.125.250	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686856658.668888	CoT9o33NdKprmmXEW8	192.168.1.26	56891	132.163.96.2	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686856714.916071	C9aiYi74GMIJ7I4J2	192.168.1.26	37647	192.168.1.1	53	udp	dns	-	-	-	S0	-	-	0	Dc	1	74	0	0	-
1686856667.682186	CsWxkJvr54ypLNEWc	192.168.1.26	59764	129.6.15.28	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686856667.682189	CjVaws3WmQkZIZSaz8	192.168.1.26	47707	129.6.15.29	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686856672.693559	CHewv21tNbMBXeVFyi	192.168.1.26	40404	128.138.140.44	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686856673.696255	CbvniT1SOZyp1OKD5c	192.168.1.26	56366	43.252.70.34	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686856673.696779	CDCGNP1N3RF8riYIM4	192.168.1.26	60718	131.107.13.100	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686856674.700232	COGiD44cPkNULnBU2i	192.168.1.26	54612	27.124.125.250	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686856674.700447	CtdSMv1KJUVcqHD7Ba	192.168.1.26	37415	168.61.215.74	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686856674.700912	CMw8K81V7PigzwVwV2	192.168.1.26	53786	192.36.144.22	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686856675.704040	CM7MHc1toXgMf1W2ie	192.168.1.26	56176	132.163.96.2	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686856730.924206	C0cXUQ3i1a8wJnGtzj	192.168.1.26	40352	34.233.60.226	443	tcp	-	3.005165	0	0	S0	-	-	0	S	3	180	0	0	-
1686856730.920954	CxmZrN3qvqy4a3m0Qa	192.168.1.26	42692	192.168.1.1	53	udp	dns	-	-	-	S0	-	-	0	Dc	1	74	0	0	-
1686856737.937405	CMFG9v2dLmoCLlpy9h	192.168.1.26	40352	34.233.60.226	443	tcp	-	-	-	-	S0	-	-	0	S	1	60	0	0	-
1686856684.717491	CnVBvR1L3kYwpymrE6	192.168.1.26	54066	129.6.15.29	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686856684.717855	CyJZhY17M0JD8i6sZi	192.168.1.26	59037	129.6.15.28	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686856688.727035	CnyYxOUvITERinbs1	192.168.1.26	47805	128.138.140.44	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686856689.729588	CwYkkR2adJOeMRZaSi	192.168.1.26	39004	43.252.70.34	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686856690.733560	CBixvj2KMadpkMPRv7	192.168.1.26	33106	131.107.13.100	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686856690.734193	CCiV023XZjIxMek0l5	192.168.1.26	51239	192.36.144.22	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686856745.953421	CbdEd34pgpnjU93qw6	192.168.1.26	40352	34.233.60.226	443	tcp	-	-	-	-	S0	-	-	0	S	1	60	0	0	-
1686856691.737528	CwuGMHuM17GtSaO0e	192.168.1.26	49273	27.124.125.250	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686856691.737927	CBurDt3DKboVX63ve3	192.168.1.26	37327	168.61.215.74	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686856692.741514	Cz9uIkfT0RwNyfzkd	192.168.1.26	49722	132.163.96.2	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686856701.754296	CaJko44cIZ6etqvxdl	192.168.1.26	51669	129.6.15.29	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686856701.754618	CuQQlpysZ5lkMyfT5	192.168.1.26	54804	129.6.15.28	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686856752.251802	CisVjN2dtqrsehdMti	192.168.1.26	46894	192.168.1.1	53	udp	dns	-	-	-	S0	-	-	0	Dc	1	74	0	0	-
1686856705.764515	CTzPbm1TTIeI56Dgte	192.168.1.26	45256	128.138.140.44	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686856706.768112	CaCSZl1L13gy6OpP83	192.168.1.26	46694	43.252.70.34	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686856706.768118	CTREJg2wtLbHf5Xc2b	192.168.1.26	51835	131.107.13.100	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686856761.986945	CD3NNd4n3Zopes3V85	192.168.1.26	40352	34.233.60.226	443	tcp	-	-	-	-	S0	-	-	0	S	1	60	0	0	-
1686856707.771511	CqQ6QS1yJUnv2qzbfb	192.168.1.26	57183	168.61.215.74	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686856707.771651	CvMSiL1a9qtcvfclwh	192.168.1.26	48652	192.36.144.22	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686856708.775619	CVDffD3g7P0I1CE6J6	192.168.1.26	47815	27.124.125.250	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686856708.775619	CpvzoDAnl8tRBpiuk	192.168.1.26	59721	132.163.96.2	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686856714.939239	Cpssvh1bhwsxurkfI4	192.168.1.26	3	192.168.1.1	3	icmp	-	-	-	-	OTH	-	-	0	-	1	235	0	0	-
1686856718.789612	ClgHno2YqnTWqbbsvk	192.168.1.26	57146	129.6.15.29	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686856718.789799	CpkRG51r1pzdtQxF4b	192.168.1.26	56556	129.6.15.28	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686856722.799619	CYIzUCvUn9XmYytfh	192.168.1.26	39653	43.252.70.34	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686856722.800152	C2wUlv1VO7VUsakrTk	192.168.1.26	35622	128.138.140.44	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686856723.803780	CYPcJ12TYRDf9wmPW6	192.168.1.26	55715	131.107.13.100	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686856724.806633	C57uIH94XRKDuoVE	192.168.1.26	59278	168.61.215.74	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686856724.806636	CCO21j361dNdYSpKe7	192.168.1.26	34943	27.124.125.250	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686856724.807314	CwpOI92kmyyq2iudPa	192.168.1.26	38545	192.36.144.22	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686856724.807391	CaRqdqRX8uxlJ4VTf	192.168.1.26	37072	132.163.96.2	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686856735.822916	Cm78wr4M47hvimR9m3	192.168.1.26	35020	129.6.15.29	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686856735.823279	CfwaZb11Er4rkLE4kj	192.168.1.26	52830	129.6.15.28	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686856738.830872	CpCItL3Ew4KZInoWC3	192.168.1.26	49086	43.252.70.34	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686856738.831968	C87byN3hlA4SSI7m9g	192.168.1.26	47987	128.138.140.44	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686856794.018122	CSacwG11KG60v2uIP7	192.168.1.26	40352	34.233.60.226	443	tcp	-	-	-	-	S0	-	-	0	S	1	60	0	0	-
1686856740.837894	CW5U8L1xiap7pMJ9qg	192.168.1.26	56895	131.107.13.100	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686856740.838263	CsAdMf2Qz90MZ1j51h	192.168.1.26	46455	168.61.215.74	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686856740.840943	Cytdz91LpuUiTkrEQ7	192.168.1.26	40717	192.36.144.22	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686856740.843473	CMxiKX26K1mqm0xsr	192.168.1.26	35716	132.163.96.2	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686856741.846642	CwgWuA4aClnsy4qlZg	192.168.1.26	45833	27.124.125.250	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686856753.863045	C5f28T1dIgoWvSACzh	192.168.1.26	38582	129.6.15.29	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686856753.863304	CfdcJp3f1Wtoe5hQDk	192.168.1.26	34030	129.6.15.28	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686856755.867850	CfOqn52ZcbGxqBZoV1	192.168.1.26	55439	43.252.70.34	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686856755.868616	CmljlA1CZfRGQJCA14	192.168.1.26	37713	128.138.140.44	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686856756.872157	C3Nzrp8svnNbs8n09	192.168.1.26	54514	131.107.13.100	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686856756.872433	CXzVmjTlaWPiA9jh5	192.168.1.26	55335	168.61.215.74	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686856756.872572	CwTzT32WIoKmOUb1Si	192.168.1.26	41078	192.36.144.22	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686856756.873221	CzQE0Bs8fdhO3iFe5	192.168.1.26	55095	132.163.96.2	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686856757.875668	C9RpUi15ncbeOIF1Ah	192.168.1.26	32989	27.124.125.250	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686856818.275181	CFs8AD1aRRp8942lS1	192.168.1.26	59695	192.168.1.1	53	udp	dns	-	-	-	S0	-	-	0	Dc	1	74	0	0	-
1686856770.893220	CkNeqs1VwsH5BqPDRa	192.168.1.26	43025	129.6.15.29	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686856770.893481	CkaMkL1N3LEPtW06sf	192.168.1.26	48557	129.6.15.28	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686856771.897193	C8VUDH2jVNGyZ1HGL3	192.168.1.26	53281	43.252.70.34	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686856772.901194	CVyPjD2qF2Fq0QonQc	192.168.1.26	46840	128.138.140.44	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686856772.901482	CAQ07F3Z68CruF1Is7	192.168.1.26	59408	132.163.96.2	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686856773.904826	CJyg4N2fiFskFBOBmd	192.168.1.26	48310	131.107.13.100	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686856773.905249	Cgkop44zuHDWhBPVX1	192.168.1.26	40009	168.61.215.74	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686856773.906055	CkPn2T3DwHScAXtLmb	192.168.1.26	46416	192.36.144.22	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686856774.912834	CZHQlB4zdRJrMDUuDg	192.168.1.26	59682	27.124.125.250	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686856786.925471	CHw13v2F9IPMn2R7Zf	192.168.1.26	56986	129.6.15.29	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686856787.928258	Ca1v5x4zcakFJ68GYf	192.168.1.26	52495	43.252.70.34	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686856787.928624	CoamZP2DG9eR1ZS0f2	192.168.1.26	52071	129.6.15.28	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686856788.932364	CPx59B2ASzZpddCoya	192.168.1.26	50412	128.138.140.44	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686856789.935274	CHTX6G3bVoHvHFlZZ	192.168.1.26	56020	168.61.215.74	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686856789.935730	CMaYQq4kktyIMbAZW3	192.168.1.26	35217	192.36.144.22	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686856789.935843	CWlZxj3rBbN26HSm0d	192.168.1.26	53253	132.163.96.2	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686856790.939285	CS1nCf4G7Cnsnw1j09	192.168.1.26	47507	27.124.125.250	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686856790.939623	CKPiy32Uy6vbKZKWRh	192.168.1.26	35759	131.107.13.100	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686856858.148162	CQMzrG1vxyYDxqRkSe	192.168.1.26	57297	52.71.172.140	443	tcp	-	3.006374	0	0	S0	-	-	0	S	3	180	0	0	-
1686856803.959263	CkwC9O2Llcx6ZKq956	192.168.1.26	50759	129.6.15.29	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686856804.962275	ChM6a21UD9KOqM8qlb	192.168.1.26	52635	43.252.70.34	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686856804.962800	CsUbVo10utlNd7x7r2	192.168.1.26	37956	129.6.15.28	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686856804.963363	CJ4NPn2ioXTYIFTPr4	192.168.1.26	52771	128.138.140.44	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686856805.967566	CXGXXbJHjXWE6EpE7	192.168.1.26	38488	168.61.215.74	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686856805.967837	CIj9Si40yxvD30jBu	192.168.1.26	41988	192.36.144.22	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686856805.967964	CMc48r4KnYa9v2vhcb	192.168.1.26	38969	132.163.96.2	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686856806.971096	CkwDFP20NF6ZrQoRc	192.168.1.26	47516	131.107.13.100	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686856807.980655	C1r6Eq2TUJC76okDz1	192.168.1.26	33159	27.124.125.250	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686856865.162596	CdYhW63oflqcnzQoRl	192.168.1.26	57297	52.71.172.140	443	tcp	-	-	-	-	S0	-	-	0	S	1	60	0	0	-
1686856873.186648	C9cC2a1HrkmXDtD8n3	192.168.1.26	57297	52.71.172.140	443	tcp	-	-	-	-	S0	-	-	0	S	1	60	0	0	-
1686856820.993498	C3XxQ7kUTt2WTsUVl	192.168.1.26	49741	129.6.15.29	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686856821.996514	C894JC3u7u4cUQLsc7	192.168.1.26	42661	43.252.70.34	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686856821.997008	CcnRen2EDvWbidpb7d	192.168.1.26	33458	168.61.215.74	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686856821.997118	C6o3U03dbHKcPRQj0l	192.168.1.26	49587	129.6.15.28	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686856821.997773	CsSDB224dUew4lUwAd	192.168.1.26	37642	192.36.144.22	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686856821.998470	CDc6VewCpBwDapeWg	192.168.1.26	51589	128.138.140.44	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686856823.001563	CTIN8pqqDuBycDALi	192.168.1.26	55466	132.163.96.2	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686856824.005500	Ctqiha3gaL2CRGSHKf	192.168.1.26	35511	27.124.125.250	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686856824.005728	CTDm4WNPYa7qQSHRe	192.168.1.26	57666	131.107.13.100	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686856889.218768	CR29so2yllhuhnsYmj	192.168.1.26	57297	52.71.172.140	443	tcp	-	-	-	-	S0	-	-	0	S	1	60	0	0	-
1686856884.301803	C8SZWj1SHGzaghFpli	192.168.1.26	48980	192.168.1.1	53	udp	dns	-	-	-	S0	-	-	0	Dc	1	74	0	0	-
