#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2023-07-06-16-50-50
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1686860188.569268	CxzGyR2ggZaUsp4Ibf	192.168.1.11	49178	34.237.119.44	443	tcp	-	3.019182	0	0	S0	-	-	0	S	3	180	0	0	-
1686860133.678759	CNEfMK5xDWNSG2kwj	192.168.1.11	37174	255.255.255.255	20002	udp	-	0.496277	2004	0	S0	-	-	0	D	4	2116	0	0	-
1686860189.372286	CaxuqQ3s6jM3jJaL34	192.168.1.11	52574	18.138.25.224	443	tcp	-	3.019497	0	0	S0	-	-	0	S	3	180	0	0	-
1686860189.378444	CZvhrbmYsuL17ALH6	192.168.1.11	52576	18.138.25.224	443	tcp	-	3.041544	0	0	S0	-	-	0	S	3	180	0	0	-
1686860189.430304	CZ6Ond2DDLoHIl8B3	192.168.1.11	51394	18.213.253.52	443	tcp	-	3.023774	0	0	S0	-	-	0	S	3	180	0	0	-
1686860189.432608	CB5ntK1u5UymRIqP84	192.168.1.11	34188	54.173.130.28	443	tcp	-	3.021515	0	0	S0	-	-	0	S	3	180	0	0	-
1686860133.678597	COUuBp7Y4Tv6k0gLk	192.168.1.11	56284	255.255.255.255	20004	udp	-	0.897740	11022	0	S0	-	-	0	D	22	11638	0	0	-
1686860134.100598	ChaEfnjWrAWokcY91	192.168.1.26	20002	192.168.1.11	37174	udp	-	0.481396	2423	0	S0	-	-	0	D	2	2479	0	0	-
1686860189.633138	C8iWXc2WA43XoKI0Hl	192.168.1.11	34190	54.173.130.28	443	tcp	-	3.053896	0	0	S0	-	-	0	S	3	180	0	0	-
1686860189.633677	CtLiTx4W9f7LvQpDv6	192.168.1.11	34192	54.173.130.28	443	tcp	-	3.053356	0	0	S0	-	-	0	S	3	180	0	0	-
1686860189.633688	C6wnjf10vivUi61v4l	192.168.1.11	34194	54.173.130.28	443	tcp	-	3.054033	0	0	S0	-	-	0	S	3	180	0	0	-
1686860189.634331	CikCgP1LqFnpzPo07c	192.168.1.11	34196	54.173.130.28	443	tcp	-	3.053392	0	0	S0	-	-	0	S	3	180	0	0	-
1686860189.758349	CncR5J2RrqU94dAat3	192.168.1.11	53126	172.217.13.196	443	tcp	-	3.013818	0	0	S0	-	-	0	S	3	180	0	0	-
1686860189.759919	CkAQz63469DTEMKG7f	192.168.1.11	53044	172.217.13.131	80	tcp	-	3.012621	0	0	S0	-	-	0	S	3	180	0	0	-
1686860190.403850	CuG3Ay39TrdEA91f77	192.168.1.26	57270	54.146.123.77	443	tcp	-	-	-	-	S0	-	-	0	S	1	60	0	0	-
1686860191.392924	CTx9hj2l2jLwaoPWx9	192.168.1.11	34202	54.173.130.28	443	tcp	-	3.044479	0	0	S0	-	-	0	S	3	180	0	0	-
1686860191.440859	Chl4423mXUo8UtcEXb	192.168.1.11	34204	54.173.130.28	443	tcp	-	3.035257	0	0	S0	-	-	0	S	3	180	0	0	-
1686860191.447373	Cy5jZ12fR9wLDjFxo7	192.168.1.11	34206	54.173.130.28	443	tcp	-	3.029557	0	0	S0	-	-	0	S	3	180	0	0	-
1686860191.458363	CTOVBB7OsWq1OPVe7	192.168.1.11	49140	52.17.132.149	443	tcp	-	3.050576	0	0	S0	-	-	0	S	3	180	0	0	-
1686860191.458363	CfDphC4kx5Pie6WMw7	192.168.1.11	34210	54.173.130.28	443	tcp	-	3.049906	0	0	S0	-	-	0	S	3	180	0	0	-
1686860191.474473	CspS19lCKwSTVNXc3	192.168.1.11	52604	18.138.25.224	443	tcp	-	3.035158	0	0	S0	-	-	0	S	3	180	0	0	-
1686860191.488085	Cs58zMcVoPf4l0xqe	192.168.1.11	43738	35.168.75.22	443	tcp	-	3.020183	0	0	S0	-	-	0	S	3	180	0	0	-
1686860136.841584	CdxJY3GwMHM2gYQa1	192.168.1.26	46432	162.159.200.123	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686860192.293353	CFh2d11IONfO0lsrSg	192.168.1.11	48446	209.85.202.188	443	tcp	-	-	-	-	S0	-	-	0	S	1	60	0	0	-
1686860192.745489	C2RieR32pwKscoICS9	192.168.1.11	46618	172.217.13.196	80	tcp	-	3.035096	0	0	S0	-	-	0	S	3	180	0	0	-
1686860137.844182	CyngW42DbAmGCJNE7l	192.168.1.26	44440	129.6.15.29	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686860188.545489	CSzWSy1WJbCk5QLCTh	192.168.1.11	63200	192.168.1.1	53	udp	dns	-	-	-	S0	-	-	0	Dc	1	68	0	0	-
1686860194.084229	CtVOXl1Wvmk0vOKRQk	192.168.1.11	47432	54.192.51.20	443	tcp	-	-	-	-	S0	-	-	0	S	1	60	0	0	-
1686860139.849132	CikWcc4BCgbIbeSzYd	192.168.1.26	51493	162.159.200.1	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686860139.849283	CZd5XN3Rb2GC9GuoEd	192.168.1.26	60988	168.61.215.74	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686860195.620796	Cbl7W04JRcPAkPTv56	192.168.1.11	49178	34.237.119.44	443	tcp	-	-	-	-	S0	-	-	0	S	1	60	0	0	-
1686860140.852050	CET6FfGTIWqGZwqia	192.168.1.26	46264	129.6.15.28	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686860140.852645	CGCxfei3P2yw7Sitl	192.168.1.26	34726	128.138.140.44	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686860196.644024	CU3gJV3LUAZxCk5Prf	192.168.1.11	52576	18.138.25.224	443	tcp	-	-	-	-	S0	-	-	0	S	1	60	0	0	-
1686860196.644025	CEV3V826kACQgT1Bnj	192.168.1.11	51394	18.213.253.52	443	tcp	-	-	-	-	S0	-	-	0	S	1	60	0	0	-
1686860196.644591	C2gvH52McxYPcxEQH8	192.168.1.11	52574	18.138.25.224	443	tcp	-	-	-	-	S0	-	-	0	S	1	60	0	0	-
1686860196.645179	CmG7063tRzvpqxZyE8	192.168.1.11	34188	54.173.130.28	443	tcp	-	-	-	-	S0	-	-	0	S	1	60	0	0	-
1686860141.856256	CPNLfg4sLSe9kq4Gzi	192.168.1.26	39933	132.163.96.6	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686860196.900354	Cr5hsq2MyMpanZjOUk	192.168.1.11	53044	172.217.13.131	80	tcp	-	-	-	-	S0	-	-	0	S	1	60	0	0	-
1686860196.900367	C4IXZN2UcEEB734vA9	192.168.1.11	53126	172.217.13.196	443	tcp	-	-	-	-	S0	-	-	0	S	1	60	0	0	-
1686860196.900913	CRDJzDUI51NUVbh6k	192.168.1.11	34196	54.173.130.28	443	tcp	-	-	-	-	S0	-	-	0	S	1	60	0	0	-
1686860196.901517	Cs3Cr81oo0ZUr7UJwj	192.168.1.11	34194	54.173.130.28	443	tcp	-	-	-	-	S0	-	-	0	S	1	60	0	0	-
1686860196.902018	CxZuR6uRW5zYqf5v6	192.168.1.11	34192	54.173.130.28	443	tcp	-	-	-	-	S0	-	-	0	S	1	60	0	0	-
1686860196.902018	CEQJhG1Xyqemb0OGP1	192.168.1.11	34190	54.173.130.28	443	tcp	-	-	-	-	S0	-	-	0	S	1	60	0	0	-
1686860142.859033	CfoEKE12iC0lGxL5I7	192.168.1.26	56383	131.107.13.100	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686860142.859218	C5sDJE2DCauXuHREfc	192.168.1.26	50826	192.36.144.22	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686860176.346712	CYCjEk16fgL9DY5oQ3	192.168.1.11	45214	192.168.1.26	8800	tcp	http	21.909304	272746	864	RSTO	-	-	0	ShADadTR	343	290766	212	11908	-
1686860198.436641	CnTjTI16FnwegAf5tb	192.168.1.11	34202	54.173.130.28	443	tcp	-	-	-	-	S0	-	-	0	S	1	60	0	0	-
1686860198.500816	CuVqXi2NMCeTbQKShd	192.168.1.11	49140	52.17.132.149	443	tcp	-	-	-	-	S0	-	-	0	S	1	60	0	0	-
1686860198.501815	CbCdVS31SROjQYAKN8	192.168.1.11	52604	18.138.25.224	443	tcp	-	-	-	-	S0	-	-	0	S	1	60	0	0	-
1686860198.693650	CFVvcyELaQNGRt5q9	192.168.1.11	43738	35.168.75.22	443	tcp	-	-	-	-	S0	-	-	0	S	1	60	0	0	-
1686860198.694085	CwG2RWgavfmJvhnG1	192.168.1.11	34210	54.173.130.28	443	tcp	-	-	-	-	S0	-	-	0	S	1	60	0	0	-
1686860198.694093	CXlXo01cOcRWUqhZx6	192.168.1.11	34206	54.173.130.28	443	tcp	-	-	-	-	S0	-	-	0	S	1	60	0	0	-
1686860198.694685	CYiFFS3Uu7KHLIuD4i	192.168.1.11	34204	54.173.130.28	443	tcp	-	-	-	-	S0	-	-	0	S	1	60	0	0	-
1686860199.977054	COyfgW22dCLSDTrSxf	192.168.1.11	46618	172.217.13.196	80	tcp	-	-	-	-	S0	-	-	0	S	1	60	0	0	-
1686860202.783516	Ce11fS26p1CN2BRf6b	192.168.1.11	53062	172.217.13.131	80	tcp	-	3.012926	0	0	S0	-	-	0	S	3	180	0	0	-
1686860202.783696	ChdtET3B5c0SqPs9n5	192.168.1.11	53148	172.217.13.196	443	tcp	-	3.044855	0	0	S0	-	-	0	S	3	180	0	0	-
1686860203.812431	CClKgX5KDiamKq4O7	192.168.1.11	49178	34.237.119.44	443	tcp	-	-	-	-	S0	-	-	0	S	1	60	0	0	-
1686860204.844514	C952Yu193XVQ985vlf	192.168.1.11	51394	18.213.253.52	443	tcp	-	-	-	-	S0	-	-	0	S	1	60	0	0	-
1686860204.844587	CS1REz3bIv0KFM5bil	192.168.1.11	34188	54.173.130.28	443	tcp	-	-	-	-	S0	-	-	0	S	1	60	0	0	-
1686860204.845197	CxAJHsHNh60oVjZWf	192.168.1.11	52576	18.138.25.224	443	tcp	-	-	-	-	S0	-	-	0	S	1	60	0	0	-
1686860204.845279	CMQQCKb1ZyoKTseDb	192.168.1.11	52574	18.138.25.224	443	tcp	-	-	-	-	S0	-	-	0	S	1	60	0	0	-
1686860205.092116	CoyPCUiSQaJWZfkT3	192.168.1.11	34196	54.173.130.28	443	tcp	-	-	-	-	S0	-	-	0	S	1	60	0	0	-
1686860205.092164	ChHaNGMZmqJGSRWSh	192.168.1.11	34194	54.173.130.28	443	tcp	-	-	-	-	S0	-	-	0	S	1	60	0	0	-
1686860205.092709	CQfnK93PaGbEKrhvm4	192.168.1.11	34192	54.173.130.28	443	tcp	-	-	-	-	S0	-	-	0	S	1	60	0	0	-
1686860205.092759	CMJ9fXPS65KF0Df57	192.168.1.11	34190	54.173.130.28	443	tcp	-	-	-	-	S0	-	-	0	S	1	60	0	0	-
1686860205.771848	CuhMHg3Avj9Ds7t1R9	192.168.1.11	41794	172.217.13.170	80	tcp	-	3.042643	0	0	S0	-	-	0	S	3	180	0	0	-
1686860206.628317	CzWsgb4jIAvLYxVAKc	192.168.1.11	49140	52.17.132.149	443	tcp	-	-	-	-	S0	-	-	0	S	1	60	0	0	-
1686860206.628318	CaAZiW1EhLzwBI2Yyl	192.168.1.11	52604	18.138.25.224	443	tcp	-	-	-	-	S0	-	-	0	S	1	60	0	0	-
1686860206.628841	ChG3T73tQAk8EKs66d	192.168.1.11	34202	54.173.130.28	443	tcp	-	-	-	-	S0	-	-	0	S	1	60	0	0	-
1686860206.884063	CtJr4q4vZBbXStWMDa	192.168.1.11	43738	35.168.75.22	443	tcp	-	-	-	-	S0	-	-	0	S	1	60	0	0	-
1686860206.884386	CaqBjK67SIyNdwaic	192.168.1.11	34210	54.173.130.28	443	tcp	-	-	-	-	S0	-	-	0	S	1	60	0	0	-
1686860206.884457	CbkB1H3WJZ9mN5npZ5	192.168.1.11	34206	54.173.130.28	443	tcp	-	-	-	-	S0	-	-	0	S	1	60	0	0	-
1686860206.885082	CYVZaz4rUSMpXkkby8	192.168.1.11	34204	54.173.130.28	443	tcp	-	-	-	-	S0	-	-	0	S	1	60	0	0	-
1686860207.062509	Ct5mN72vcVpeONaOqf	192.168.1.11	51070	142.251.16.188	5228	tcp	-	3.021374	0	0	S0	-	-	0	S	3	180	0	0	-
1686860152.872007	C7iYkC1oN4s1eb0dhe	192.168.1.26	54707	162.159.200.123	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686860208.884872	CN8OqF3vISabKkYA7b	192.168.1.11	48880	54.192.51.13	443	tcp	-	3.025937	0	0	S0	-	-	0	S	3	180	0	0	-
1686860154.876262	CGlvtK1nMrnrQ9nv9f	192.168.1.26	45956	129.6.15.29	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686860209.957074	CCH9rhmZd7xOMTr8l	192.168.1.11	53148	172.217.13.196	443	tcp	-	-	-	-	S0	-	-	0	S	1	60	0	0	-
1686860209.957075	C5z6ex2E3fGs00ZaAb	192.168.1.11	53062	172.217.13.131	80	tcp	-	-	-	-	S0	-	-	0	S	1	60	0	0	-
1686860156.882344	CfnvO2po3pJjaUpM4	192.168.1.26	40242	162.159.200.1	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686860156.882651	CU0sZF4HFHEMJ6Lib8	192.168.1.26	56910	168.61.215.74	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686860157.886310	CO8Pec4WsMQrI3TlJh	192.168.1.26	37468	129.6.15.28	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686860157.886806	CPBlxZ3K4IFwWRlLE9	192.168.1.26	46334	128.138.140.44	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686860213.029436	C15CjrUJcaCx7Dvl6	192.168.1.11	41794	172.217.13.170	80	tcp	-	-	-	-	S0	-	-	0	S	1	60	0	0	-
1686860158.889263	C3uZka49ANMKltGdmf	192.168.1.26	47143	131.107.13.100	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686860158.889545	CgD9fQ3vqJgpyJD6y4	192.168.1.26	51985	132.163.96.6	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686860214.309526	CrJBRumYHv5XoELG8	192.168.1.11	51070	142.251.16.188	5228	tcp	-	-	-	-	S0	-	-	0	S	1	60	0	0	-
1686860152.330477	CXzxs62RWL5mMRRXbk	192.168.1.11	59642	209.148.157.48	500	udp	-	7.001632	1216	0	S0	-	-	0	D	4	1328	0	0	-
1686860159.892100	CcGw19EAo599shEOc	192.168.1.26	51286	192.36.144.22	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686860216.100042	CRULq812WrbVSQI47k	192.168.1.11	48880	54.192.51.13	443	tcp	-	-	-	-	S0	-	-	0	S	1	60	0	0	-
1686860159.574552	CrzwWU2jHh3eqFLY3g	192.168.1.11	36977	255.255.255.255	20002	udp	-	2.101376	8016	0	S0	-	-	0	D	16	8464	0	0	-
1686860216.806561	CeELxC2qBcKexpoIAh	192.168.1.11	53156	172.217.13.196	443	tcp	-	3.038131	0	0	S0	-	-	0	S	3	180	0	0	-
1686860216.806944	CwT6161oGvS2maPGp8	192.168.1.11	53074	172.217.13.131	80	tcp	-	3.037301	0	0	S0	-	-	0	S	3	180	0	0	-
1686860159.580919	CuiQEDnryXiAbWQ4k	192.168.1.11	46337	255.255.255.255	20004	udp	-	2.245770	26052	0	S0	-	-	0	D	52	27508	0	0	-
1686860160.170553	CjEZIk4cC0keIY7sek	192.168.1.26	20002	192.168.1.11	36977	udp	-	3.615410	9695	0	S0	-	-	0	D	8	9919	0	0	-
1686860162.721343	Ch7HOgj6LLwJvqJa2	192.168.1.11	3	192.168.1.26	3	icmp	-	1.067173	1644	0	OTH	-	-	0	-	3	1728	0	0	-
1686860219.399435	CWtaqJ1OvQBv83s6g8	192.168.1.11	54558	52.220.221.18	443	tcp	-	3.037659	0	0	S0	-	-	0	S	3	180	0	0	-
1686860219.410702	CritAi3fuDjCSSl8zf	192.168.1.11	54560	52.220.221.18	443	tcp	-	3.025851	0	0	S0	-	-	0	S	3	180	0	0	-
1686860219.687682	CVYADn2ZUO8gvBT04l	192.168.1.11	51444	18.213.253.52	443	tcp	-	3.040136	0	0	S0	-	-	0	S	3	180	0	0	-
1686860219.811334	CwNekx2NZNKhV92ikl	192.168.1.11	58918	172.217.13.164	80	tcp	-	3.041637	0	0	S0	-	-	0	S	3	180	0	0	-
1686860219.944540	C7erfJ3HV96vfzq9z1	192.168.1.11	39930	100.24.136.3	443	tcp	-	3.052461	0	0	S0	-	-	0	S	3	180	0	0	-
1686860221.486887	CJmJ1e2JFRBmo7IPdj	192.168.1.11	45020	54.77.88.240	443	tcp	-	3.029711	0	0	S0	-	-	0	S	3	180	0	0	-
1686860221.488356	CtDv6q2frwoUbbnuni	192.168.1.11	54570	52.220.221.18	443	tcp	-	3.028294	0	0	S0	-	-	0	S	3	180	0	0	-
1686860222.503752	CoD0Wg09RdT3WGGH2	192.168.1.11	51070	142.251.16.188	5228	tcp	-	-	-	-	S0	-	-	0	S	1	60	0	0	-
1686860224.036951	CLtexL1iRS9WodS8j	192.168.1.11	53074	172.217.13.131	80	tcp	-	-	-	-	S0	-	-	0	S	1	60	0	0	-
1686860224.036951	C3SZdDAd33NxMftXd	192.168.1.11	53156	172.217.13.196	443	tcp	-	-	-	-	S0	-	-	0	S	1	60	0	0	-
1686860224.291903	CLIDia4wilgIUobkZ5	192.168.1.11	48880	54.192.51.13	443	tcp	-	-	-	-	S0	-	-	0	S	1	60	0	0	-
1686860219.669489	CwKvUw12zrFwM5VAF2	192.168.1.11	11870	192.168.1.1	53	udp	dns	-	-	-	S0	-	-	0	Dc	1	75	0	0	-
1686860219.793928	C5gMG51cAg94xmi38c	192.168.1.11	59387	192.168.1.1	53	udp	dns	-	-	-	S0	-	-	0	Dc	1	60	0	0	-
1686860169.906099	CHuprr3nqjxxrNXvS5	192.168.1.26	55044	162.159.200.123	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686860226.596407	C2uHZs3wB4IojNNmfd	192.168.1.11	54558	52.220.221.18	443	tcp	-	-	-	-	S0	-	-	0	S	1	60	0	0	-
1686860226.596581	Cp4A4K1PQlvYsR2Htl	192.168.1.11	54560	52.220.221.18	443	tcp	-	-	-	-	S0	-	-	0	S	1	60	0	0	-
1686860226.866400	CCB1Sy14ZZFhd5Izxj	192.168.1.11	58918	172.217.13.164	80	tcp	-	-	-	-	S0	-	-	0	S	1	60	0	0	-
1686860226.866400	Cw3gUn3R9JptY9wvJf	192.168.1.11	51444	18.213.253.52	443	tcp	-	-	-	-	S0	-	-	0	S	1	60	0	0	-
1686860171.910437	CgKO1z3Xp0eNgkZ6fl	192.168.1.26	40781	129.6.15.29	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686860227.108104	CjGVYq1JFCzHRDdQqk	192.168.1.11	39930	100.24.136.3	443	tcp	-	-	-	-	S0	-	-	0	S	1	60	0	0	-
1686860227.196115	Cgih9c2JoVI1N1qYN6	192.168.1.11	59568	142.251.9.188	5228	tcp	-	3.015849	0	0	S0	-	-	0	S	3	180	0	0	-
1686860172.913590	Cc5HvE1BL3os7io7me	192.168.1.26	36192	168.61.215.74	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686860223.333868	COujLJ1u0IGV5ohCAb	192.168.1.26	52535	192.168.1.1	53	udp	dns	-	-	-	S0	-	-	0	Dc	1	74	0	0	-
1686860228.652561	C8WYoT1cA7SoIgrAM6	192.168.1.11	54570	52.220.221.18	443	tcp	-	-	-	-	S0	-	-	0	S	1	60	0	0	-
1686860228.652561	CbNpNna9Xq77Siea9	192.168.1.11	45020	54.77.88.240	443	tcp	-	-	-	-	S0	-	-	0	S	1	60	0	0	-
1686860173.916141	CICEZs32lKHFFaH2nd	192.168.1.26	36376	162.159.200.1	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686860173.916795	CR4OiejtN23jUKCGe	192.168.1.26	50130	128.138.140.44	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686860174.919986	C85sZt14OZ3tCy8qV7	192.168.1.26	35757	129.6.15.28	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686860174.920567	CDRWWI2lj38wGvhzZh	192.168.1.26	43487	132.163.96.6	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686860175.923017	CoqY1vgNwW76xOrb5	192.168.1.26	39507	131.107.13.100	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686860175.923098	CLjpeM25tbJzc95gd6	192.168.1.26	43145	192.36.144.22	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686860231.858196	C2eUTY16i6DzTqpcql	192.168.1.11	45572	172.217.13.164	443	tcp	-	3.026322	0	0	S0	-	-	0	S	3	180	0	0	-
1686860231.858309	CdJcUK2KmryYTYj24l	192.168.1.11	53094	172.217.13.131	80	tcp	-	3.026160	0	0	S0	-	-	0	S	3	180	0	0	-
1686860227.174429	C8PSvD1r6o81UjE5A4	192.168.1.11	58586	192.168.1.1	53	udp	dns	-	-	-	S0	-	-	0	Dc	1	67	0	0	-
1686860110.229634	CZ88273bKXU5Me0V4e	fe80::de1b:a1ff:fef1:51d0	133	ff02::2	134	icmp	-	68.255777	40	0	OTH	-	-	0	-	5	280	0	0	-
1686860234.276939	C8Foxw2fHWmHrvvifl	192.168.1.11	59568	142.251.9.188	5228	tcp	-	-	-	-	S0	-	-	0	S	1	60	0	0	-
1686860234.787954	Chbjk31Qd9p7oYt7Il	192.168.1.11	54560	52.220.221.18	443	tcp	-	-	-	-	S0	-	-	0	S	1	60	0	0	-
1686860234.788000	Ci3v37bhlGvuaSUjj	192.168.1.11	54558	52.220.221.18	443	tcp	-	-	-	-	S0	-	-	0	S	1	60	0	0	-
1686860234.845427	CYvSYsIxs5Bw21C22	192.168.1.11	58932	172.217.13.164	80	tcp	-	3.015119	0	0	S0	-	-	0	S	3	180	0	0	-
1686860235.044188	CyWcfZ3TYqBmVHIiV	192.168.1.11	51444	18.213.253.52	443	tcp	-	-	-	-	S0	-	-	0	S	1	60	0	0	-
1686860235.300151	CVulv12aROcf4glYSj	192.168.1.11	39930	100.24.136.3	443	tcp	-	-	-	-	S0	-	-	0	S	1	60	0	0	-
1686860236.835878	C6VkeN23KOKt7YnrUd	192.168.1.11	45020	54.77.88.240	443	tcp	-	-	-	-	S0	-	-	0	S	1	60	0	0	-
1686860236.836261	Cm7pZ43jgBN3B7xoVj	192.168.1.11	54570	52.220.221.18	443	tcp	-	-	-	-	S0	-	-	0	S	1	60	0	0	-
1686860123.160360	CsnAJo4rAtQRpZ2678	fe80::bca1:feff:febe:2b1d	133	ff02::2	134	icmp	-	60.428430	80	0	OTH	-	-	0	-	10	560	0	0	-
1686860238.885096	CkVAbC3RTG8SW0H8J	192.168.1.11	45572	172.217.13.164	443	tcp	-	-	-	-	S0	-	-	0	S	1	60	0	0	-
1686860238.885806	CWHPQ52mDHvxNlLixb	192.168.1.11	53094	172.217.13.131	80	tcp	-	-	-	-	S0	-	-	0	S	1	60	0	0	-
1686860238.896611	CkGL9i2AWkfDowoKX1	192.168.1.11	53492	54.192.51.124	443	tcp	-	3.027632	0	0	S0	-	-	0	S	3	180	0	0	-
1686860186.937472	CO1gV51sdvMKmZ99Hk	192.168.1.26	44394	162.159.200.123	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686860241.956637	CkYZDZ2qiZ2kF64mM3	192.168.1.11	58932	172.217.13.164	80	tcp	-	-	-	-	S0	-	-	0	S	1	60	0	0	-
1686860242.468277	CgSTin2zmdQ3hNau73	192.168.1.11	59568	142.251.9.188	5228	tcp	-	-	-	-	S0	-	-	0	S	1	60	0	0	-
1686860187.940392	CEIbwF224i8CjS2Ux1	192.168.1.26	38981	129.6.15.29	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686860182.409324	CbyVeE288MJQRvqfVc	192.168.1.11	59154	209.148.157.48	500	udp	-	7.003206	1216	0	S0	-	-	0	D	4	1328	0	0	-
1686860189.946291	CkTvC3d8zD9CF6ofc	192.168.1.26	58719	168.61.215.74	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686860189.947552	C6ihjt4dmORpzlVTC5	192.168.1.26	59001	128.138.140.44	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686860190.950356	CqTmkC3eY5vSoRtuS6	192.168.1.26	53061	162.159.200.1	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686860190.955552	CIcOL630ta46WSmYpe	192.168.1.26	39951	132.163.96.6	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686860246.074467	C5hRN82gVOAOTVbkCk	192.168.1.11	53492	54.192.51.124	443	tcp	-	-	-	-	S0	-	-	0	S	1	60	0	0	-
1686860191.953281	CU1vNr4fmDXPTXxEqh	192.168.1.26	40797	131.107.13.100	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686860191.953449	CVSz8b525jALyaW93	192.168.1.26	49100	129.6.15.28	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686860191.954057	CoNZ6E19SJVSJLxjzh	192.168.1.26	43018	192.36.144.22	123	udp	ntp	-	-	-	S0	-	-	0	D	1	76	0	0	-
1686860248.885104	CMsT2N2zCUfTDRDOhj	192.168.1.11	53100	172.217.13.131	80	tcp	-	3.029249	0	0	S0	-	-	0	S	3	180	0	0	-
1686860248.886035	CbVOcV2Ihl2wFeufvf	192.168.1.11	45582	172.217.13.164	443	tcp	-	3.028366	0	0	S0	-	-	0	S	3	180	0	0	-
1686860249.720367	CHYpd41YTA6hmTGMp4	192.168.1.11	34260	54.173.130.28	443	tcp	-	3.021862	0	0	S0	-	-	0	S	3	180	0	0	-
1686860251.433978	CzZ599S8CTPmYPJPi	192.168.1.11	56586	34.196.75.115	443	tcp	-	3.034930	0	0	S0	-	-	0	S	3	180	0	0	-
1686860251.889857	Ck60Cd3ShAP36Hpcwi	192.168.1.11	41836	172.217.13.170	80	tcp	-	3.026063	0	0	S0	-	-	0	S	3	180	0	0	-
1686860254.244085	C0RDln4oJgoHvX5CE	192.168.1.11	53492	54.192.51.124	443	tcp	-	-	-	-	S0	-	-	0	S	1	60	0	0	-
1686860254.535908	CcscTi46T6bILvhTg6	192.168.1.26	38788	34.233.60.226	443	tcp	-	3.004400	0	0	S0	-	-	0	S	3	180	0	0	-
1686860256.036167	C6wxHF387rPEh1hs62	192.168.1.11	53100	172.217.13.131	80	tcp	-	-	-	-	S0	-	-	0	S	1	60	0	0	-
1686860256.036167	CVZ6Gc20KGk7sTj8X5	192.168.1.11	45582	172.217.13.164	443	tcp	-	-	-	-	S0	-	-	0	S	1	60	0	0	-
1686860256.804636	CB1qLZ1xABziaAtj6	192.168.1.11	34260	54.173.130.28	443	tcp	-	-	-	-	S0	-	-	0	S	1	60	0	0	-
1686860251.871098	Csx7L8rLy4Ym4u6t1	192.168.1.11	13429	192.168.1.1	53	udp	dns	-	-	-	S0	-	-	0	Dc	1	65	0	0	-
1686860258.595965	CQyQHy12ShVyDvaNp1	192.168.1.11	56586	34.196.75.115	443	tcp	-	-	-	-	S0	-	-	0	S	1	60	0	0	-
