#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2023-07-06-18-55-18
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1686061247.717135	CJsiCk4S71mRLA7h16	192.168.0.150	56205	192.168.0.1	5000	tcp	http	0.001671	237	222	SF	-	-	0	ShADadfF	5	449	5	434	-
1686061193.248621	ClhLeG1nRukhj6IgW9	fe80::e0e:76ff:fedc:1d2f	130	ff02::1	131	icmp	-	-	-	-	OTH	-	-	0	-	1	76	0	0	-
1686061193.279801	Ccj3dpR5JlSOIRQYh	fe80::4e53:fdff:fe2b:e430	143	ff02::16	0	icmp	-	-	-	-	OTH	-	-	0	-	1	96	0	0	-
1686061193.280850	CRIsokJaZLwVl1tXg	fe80::26ce:33ff:fe7f:4752	143	ff02::16	0	icmp	-	-	-	-	OTH	-	-	0	-	1	96	0	0	-
1686061193.310061	CEjhe81B3wgGz7GmYd	fe80::f79f:b25c:225a:470e	143	ff02::16	0	icmp	-	-	-	-	OTH	-	-	0	-	1	136	0	0	-
1686061193.343041	CmMhQ94B28wy3qu1l3	fe80::e7f9:f3c6:a548:24e0	143	ff02::16	0	icmp	-	-	-	-	OTH	-	-	0	-	1	76	0	0	-
1686061274.347215	Cs29K33xXKDrYaZWGc	192.168.0.150	56206	20.44.10.122	443	tcp	ssl	0.949682	2298	4987	SF	-	-	4484	ShADcgdaFf	9	2670	5	715	-
1686061274.343930	CCFdKU2vK7UAYX9rU3	192.168.0.150	63218	192.168.0.1	53	udp	dns	0.002114	47	190	SF	-	-	0	Dd	1	75	1	218	-
1686061271.434814	Ck8F5Z2uPGgDaD85of	192.168.0.150	138	192.168.0.255	138	udp	-	-	-	-	S0	-	-	0	D	1	229	0	0	-
1686061310.134043	CW2XKX36Q4Nqu3W56g	192.168.0.213	60000	192.168.0.150	63219	udp	-	3.073079	1480	0	S0	-	-	0	D	4	1592	0	0	-
1686061309.193143	CWYfWj3gd9vXMhAN5	192.168.0.150	63219	239.255.255.250	1900	udp	-	3.020622	700	0	S0	-	-	0	D	4	812	0	0	-
1686061318.262265	CQm8gb4xYrBaGbt7u3	fe80::e0e:76ff:fedc:1d2f	130	ff02::1	131	icmp	-	-	-	-	OTH	-	-	0	-	1	76	0	0	-
1686061318.292110	CO7bka22msxkGdOMn6	fe80::4e53:fdff:fe2b:e430	143	ff02::16	0	icmp	-	-	-	-	OTH	-	-	0	-	1	96	0	0	-
1686061318.295790	CgBBTq1CRlbGJEU0c	fe80::f79f:b25c:225a:470e	143	ff02::16	0	icmp	-	-	-	-	OTH	-	-	0	-	1	136	0	0	-
1686061318.331319	Cai4gLLqw9SDLDyXg	fe80::e7f9:f3c6:a548:24e0	143	ff02::16	0	icmp	-	-	-	-	OTH	-	-	0	-	1	76	0	0	-
1686061318.370440	CjQDse2Sg1q413A6a8	fe80::26ce:33ff:fe7f:4752	143	ff02::16	0	icmp	-	-	-	-	OTH	-	-	0	-	1	96	0	0	-
1686061397.389462	CyCPlC2FmiVdBZYGS2	192.168.0.213	5353	224.0.0.251	5353	udp	dns	0.075328	412	0	S0	-	-	0	D	2	468	0	0	-
1686061425.005432	Crazja2JIMhlGiBEKg	fe80::e0e:76ff:fedc:1d2f	134	ff02::1	133	icmp	-	-	-	-	OTH	-	-	0	-	1	128	0	0	-
1686061429.193768	C3Fvad10gkH062dggj	192.168.0.150	63222	239.255.255.250	1900	udp	-	3.023960	700	0	S0	-	-	0	D	4	812	0	0	-
1686061429.623942	CzeoLXr1CNubE4Acc	192.168.0.213	60000	192.168.0.150	63222	udp	-	3.192324	1480	0	S0	-	-	0	D	4	1592	0	0	-
1686061443.275695	CaA8TG2vkx387egLjj	fe80::e0e:76ff:fedc:1d2f	130	ff02::1	131	icmp	-	-	-	-	OTH	-	-	0	-	1	76	0	0	-
1686061443.299160	CuwxOd417AhXsS8Awg	fe80::f79f:b25c:225a:470e	143	ff02::16	0	icmp	-	-	-	-	OTH	-	-	0	-	1	136	0	0	-
1686061443.320304	CbroNd39ITAxvoIth	fe80::26ce:33ff:fe7f:4752	143	ff02::16	0	icmp	-	-	-	-	OTH	-	-	0	-	1	96	0	0	-
1686061443.332222	CHdlOE498I5UI1pv17	fe80::4e53:fdff:fe2b:e430	143	ff02::16	0	icmp	-	-	-	-	OTH	-	-	0	-	1	96	0	0	-
1686061443.375072	CYAS1o16OHymcGS2hf	fe80::e7f9:f3c6:a548:24e0	143	ff02::16	0	icmp	-	-	-	-	OTH	-	-	0	-	1	76	0	0	-
1686061529.689566	CgSA9oiJCjJObDlOd	192.168.0.150	5353	224.0.0.251	5353	udp	dns	0.001292	232	0	S0	-	-	0	D	4	344	0	0	-
1686061529.689779	CkY5wv251Y9ZsOeIA5	fe80::f79f:b25c:225a:470e	5353	ff02::fb	5353	udp	dns	0.000834	232	0	S0	-	-	0	D	4	424	0	0	-
1686061529.690037	Co6QYK1ITznXvOeVL3	192.168.0.150	53387	224.0.0.252	5355	udp	dns	-	-	-	S0	-	-	0	D	1	61	0	0	-
1686061529.690037	CgPcuW1J6kkaWKOUlb	fe80::f79f:b25c:225a:470e	53387	ff02::1:3	5355	udp	dns	-	-	-	S0	-	-	0	D	1	81	0	0	-
1686061529.683862	CZ7ZSE2W4RMK40ONWl	fe80::e0e:76ff:fedc:1d2f	130	ff02::1:3	131	icmp	-	1.009015	60	0	OTH	-	-	0	-	3	228	0	0	-
1686061549.194915	Cit8aB1Hy52KATZwkd	192.168.0.150	57242	239.255.255.250	1900	udp	-	3.027822	700	0	S0	-	-	0	D	4	812	0	0	-
1686061550.122104	CNak871HVtlmOZLOp8	192.168.0.213	60000	192.168.0.150	57242	udp	-	2.780599	1480	0	S0	-	-	0	D	4	1592	0	0	-
1686061568.297062	C2F2GU1N4dadCHW1Qk	fe80::e0e:76ff:fedc:1d2f	130	ff02::1	131	icmp	-	-	-	-	OTH	-	-	0	-	1	76	0	0	-
1686061568.332557	CbbFAY3CFDa5zfUtye	fe80::4e53:fdff:fe2b:e430	143	ff02::16	0	icmp	-	-	-	-	OTH	-	-	0	-	1	96	0	0	-
1686061568.367287	CGtR3t2bF3fgItrTQk	fe80::e7f9:f3c6:a548:24e0	143	ff02::16	0	icmp	-	-	-	-	OTH	-	-	0	-	1	76	0	0	-
1686061568.400052	CWeh4W232ZCN4mMzZf	fe80::26ce:33ff:fe7f:4752	143	ff02::16	0	icmp	-	-	-	-	OTH	-	-	0	-	1	96	0	0	-
1686061529.682458	CUTTVL33g6BxS1tth	fe80::f79f:b25c:225a:470e	143	ff02::16	0	icmp	-	39.120988	200	0	OTH	-	-	0	-	7	592	0	0	-
1686061592.304422	CWP3b828Lhh14XJkKl	fe80::e7f9:f3c6:a548:24e0	133	ff02::2	134	icmp	-	-	-	-	OTH	-	-	0	-	1	48	0	0	-
1686061592.308221	CCOfQoK43AkEVNn1j	fe80::e0e:76ff:fedc:1d2f	134	ff02::1	133	icmp	-	-	-	-	OTH	-	-	0	-	1	128	0	0	-
1686061605.551826	Ch91uO2mkxT45X7Qj8	192.168.0.213	60000	239.255.255.250	1900	udp	-	0.306191	4149	0	S0	-	-	0	D	12	4485	0	0	-
1686061669.205168	CC8CkqIZDDK0trnn1	192.168.0.150	57245	239.255.255.250	1900	udp	-	3.034934	700	0	S0	-	-	0	D	4	812	0	0	-
1686061669.952605	C7o3D62AtKXj3cG2K1	192.168.0.213	60000	192.168.0.150	57245	udp	-	2.689454	1480	0	S0	-	-	0	D	4	1592	0	0	-
1686061746.013721	CRX8Jc3mmUJVkfsgrd	192.168.0.150	56207	20.96.153.111	443	tcp	ssl	0.438700	2494	11896	RSTO	-	-	13753	ShADcgCaGdR	11	931	7	450	-
1686061746.016928	CNAhXz4x6LfljqgZk	192.168.0.150	56208	20.44.239.154	443	tcp	ssl	1.248249	1399	4250	SF	-	-	3758	ShADgcdaFf	12	1891	7	784	-
1686061693.319062	CI0T3n2wAfuybGag8d	fe80::e0e:76ff:fedc:1d2f	130	ff02::1	131	icmp	-	-	-	-	OTH	-	-	0	-	1	76	0	0	-
1686061693.348138	C8Liz23xhMKxTbgMr	fe80::4e53:fdff:fe2b:e430	143	ff02::16	0	icmp	-	-	-	-	OTH	-	-	0	-	1	96	0	0	-
1686061693.401083	CJ2wR34AR5cVEMtPW8	fe80::26ce:33ff:fe7f:4752	143	ff02::16	0	icmp	-	-	-	-	OTH	-	-	0	-	1	96	0	0	-
1686061693.415001	Cw9jot1mU7vy5yNRga	fe80::e7f9:f3c6:a548:24e0	143	ff02::16	0	icmp	-	-	-	-	OTH	-	-	0	-	1	76	0	0	-
1686061693.795630	C9DaFB31ggd2rCB2I3	fe80::f79f:b25c:225a:470e	143	ff02::16	0	icmp	-	-	-	-	OTH	-	-	0	-	1	136	0	0	-
1686061748.783442	CXLm9S2jvSmBCSkxd	192.168.0.150	56211	52.182.141.63	443	tcp	ssl	0.306737	2374	4987	SF	-	-	4484	ShADcgdaFf	9	2746	5	715	-
1686061745.992969	Cyh7443UqHNCx0kD03	192.168.0.150	61388	192.168.0.1	53	udp	dns	0.019953	29	147	SF	-	-	0	Dd	1	57	1	175	-
1686061746.004744	CYjjBOKgYTRIq1Lv9	192.168.0.150	62552	192.168.0.1	53	udp	dns	0.010009	49	188	SF	-	-	0	Dd	1	77	1	216	-
1686061747.373588	CoNbirCtP9Ch0lCO2	192.168.0.150	51964	192.168.0.1	53	udp	dns	0.010779	44	130	SF	-	-	0	Dd	1	72	1	158	-
1686061747.205412	C8Pj31xmxvzIh90L	192.168.0.150	56209	20.44.239.154	443	tcp	ssl	5.618093	719	4264	SF	-	-	3758	ShADcgdaFfR	12	1211	8	838	-
1686061748.780016	CK5jOq2VgtdK21PIrf	192.168.0.150	50842	192.168.0.1	53	udp	dns	0.002209	47	190	SF	-	-	0	Dd	1	75	1	218	-
1686061762.114055	C7D5Lk3zIp17cAV07l	192.168.0.150	56212	209.197.3.8	80	tcp	http	4.770253	38346	1215178	SF	-	-	993097	ShADacgdcgcgFf	631	63598	208	231793	-
1686061762.084898	Cjp3Ea4T2Vnkvh9OC4	192.168.0.150	62172	192.168.0.1	53	udp	dns	0.028459	44	139	SF	-	-	0	Dd	1	72	1	167	-
1686061747.386357	CgE3ZJ3DkPPripFrac	192.168.0.150	56210	20.83.81.165	443	tcp	ssl	20.544996	106969	307203	SF	-	-	325699	ShADcgdaCGGgtcFf	153	9888	219	150129	-
1686061769.481394	CD6lq04doCrO9JT273	192.168.0.150	56214	52.182.141.63	443	tcp	ssl	0.233633	5823	4987	SF	-	-	8936	ShADgcdCaGFf	9	1743	6	755	-
1686061768.363002	Cgut0H9fIyp1LUot3	192.168.0.150	56213	20.166.126.56	443	tcp	ssl	1.680099	118694	8583	SF	-	-	108863	ShADcgdCaGGCFf	26	17910	73	4500	-
1686061770.377730	CYx5d95ACSP0YPwWl	192.168.0.150	56215	40.119.46.46	443	tcp	ssl	0.524524	2091	5395	SF	-	-	1380	ShADdgaFfR	13	2623	12	5887	-
1686061770.887220	CyTxPt3UDStmhkuas4	192.168.0.150	56216	20.54.24.246	443	tcp	ssl	0.505942	677	3173	SF	-	-	2432	ShADcgdaFf	12	1169	7	1033	-
1686061771.573118	Cqlvhh4iOddHIq1kCl	192.168.0.150	56219	52.182.141.63	443	tcp	ssl	0.219001	3002	4987	SF	-	-	6115	ShADgcdCaGFf	9	1743	5	715	-
1686061772.806983	CLyZ8s1nyVHg1rCEO7	192.168.0.150	56222	52.182.141.63	443	tcp	ssl	0.408014	3170	4987	SF	-	-	5939	ShADgcdCaGFf	9	1743	6	1099	-
1686061768.360646	CfXdjD24A8u8I6bmkc	192.168.0.150	61587	192.168.0.1	53	udp	dns	0.001938	49	137	SF	-	-	0	Dd	1	77	1	165	-
1686061769.470695	CcTFsW10syUN4YBYei	192.168.0.150	61946	192.168.0.1	53	udp	dns	0.010312	47	190	SF	-	-	0	Dd	1	75	1	218	-
1686061770.375545	Cw1SrD40gx0inwUkga	192.168.0.150	53019	192.168.0.1	53	udp	dns	0.001841	58	111	SF	-	-	0	Dd	1	86	1	139	-
1686061770.867882	CJdKmf3aIgvwNXX1c	192.168.0.150	56849	192.168.0.1	53	udp	dns	0.018952	50	137	SF	-	-	0	Dd	1	78	1	165	-
1686061771.297655	CNE6ee3F8nGcEs74Fl	192.168.0.150	51032	192.168.0.1	53	udp	dns	0.010813	52	165	SF	-	-	0	Dd	1	80	1	193	-
1686061771.492027	Cswi3q4HonuY8kBMAf	192.168.0.150	63949	192.168.0.1	53	udp	dns	0.001555	52	165	SF	-	-	0	Dd	1	80	1	193	-
1686061771.636075	CGA9XU1kqEJB5vDeDg	192.168.0.150	55630	192.168.0.1	53	udp	dns	0.019177	49	122	SF	-	-	0	Dd	1	77	1	150	-
1686061779.883552	CjGTIV35VjdGsvYUm5	192.168.0.150	56223	52.182.141.63	443	tcp	ssl	0.231776	2715	4987	SF	-	-	2760	ShADdgcaFf	10	3127	7	2519	-
1686061779.872894	CSxwKd1OlXhIzBJO89	192.168.0.150	52362	192.168.0.1	53	udp	dns	0.010248	47	190	SF	-	-	0	Dd	1	75	1	218	-
1686061771.657823	CmCueh3dvmBRzAqqYh	192.168.0.150	56221	208.111.130.0	80	tcp	http	30.484534	675	444822	SF	-	-	226463	ShADadgcgcgFf	166	7327	289	402431	-
1686061771.657166	CQo03x1gWZPUXKMZ04	192.168.0.150	56220	208.111.130.128	80	tcp	http	30.485192	335	459	SF	-	-	0	ShADadFf	6	587	4	631	-
1686061789.209540	CrLfwM1qNpjaiKZyq7	192.168.0.150	52363	239.255.255.250	1900	udp	-	3.030683	700	0	S0	-	-	0	D	4	812	0	0	-
1686061789.895334	CzuaaB1789cl0C79C1	192.168.0.213	60000	192.168.0.150	52363	udp	-	3.032982	1480	0	S0	-	-	0	D	4	1592	0	0	-
1686061818.352153	CSqTcF3iKpaxwYVI9g	fe80::e0e:76ff:fedc:1d2f	130	ff02::1	131	icmp	-	-	-	-	OTH	-	-	0	-	1	76	0	0	-
1686061818.381074	CScA1Y1hr5FrNRavc7	fe80::4e53:fdff:fe2b:e430	143	ff02::16	0	icmp	-	-	-	-	OTH	-	-	0	-	1	96	0	0	-
1686061818.390492	CaCuhk3z8c0BAiCbia	fe80::26ce:33ff:fe7f:4752	143	ff02::16	0	icmp	-	-	-	-	OTH	-	-	0	-	1	96	0	0	-
1686061818.435179	ComFEJ27bXAte5Jan8	fe80::e7f9:f3c6:a548:24e0	143	ff02::16	0	icmp	-	-	-	-	OTH	-	-	0	-	1	76	0	0	-
1686061818.805207	CLUJHf4XUDrHcPlD8k	fe80::f79f:b25c:225a:470e	143	ff02::16	0	icmp	-	-	-	-	OTH	-	-	0	-	1	136	0	0	-
1686061883.833207	C9IXX923o3J2ezC619	192.168.0.150	57657	192.168.0.1	53	udp	dns	0.011157	55	71	SF	-	-	0	Dd	1	83	1	99	-
1686061771.493927	CwRvzU2UfhUSsz8hc	192.168.0.150	56218	96.17.115.127	443	tcp	ssl	166.659188	926	6561	SF	-	-	1380	ShADadgFfR	10	1338	13	7093	-
1686061771.309206	CPUdNQ3kBCVMBZhoL9	192.168.0.150	56217	96.17.115.127	443	tcp	ssl	166.845395	677	7583	SF	-	-	4140	ShADacgdFfR	10	1089	11	5275	-
1686061909.224091	Ctejrq1JVUPTl9Yoaj	192.168.0.150	57658	239.255.255.250	1900	udp	-	3.033020	700	0	S0	-	-	0	D	4	812	0	0	-
1686061909.290213	C7A7ek3rMecoK3MhSe	192.168.0.213	60000	192.168.0.150	57658	udp	-	3.315384	1480	0	S0	-	-	0	D	4	1592	0	0	-
1686061928.478945	CZ0q7v2Sie5swsH395	fe80::e0e:76ff:fedc:1d2f	134	ff02::1	133	icmp	-	-	-	-	OTH	-	-	0	-	1	128	0	0	-
1686061943.385563	Cw5QnD1WMFF06Xeqd2	fe80::e0e:76ff:fedc:1d2f	130	ff02::1	131	icmp	-	-	-	-	OTH	-	-	0	-	1	76	0	0	-
1686061943.401058	Ch8ptS1426LQellRsj	fe80::4e53:fdff:fe2b:e430	143	ff02::16	0	icmp	-	-	-	-	OTH	-	-	0	-	1	96	0	0	-
1686061943.470730	CuYp8b4dAFDcpBM3J6	fe80::26ce:33ff:fe7f:4752	143	ff02::16	0	icmp	-	-	-	-	OTH	-	-	0	-	1	96	0	0	-
1686061943.474960	C3AFAo3mjicul8HdI2	fe80::e7f9:f3c6:a548:24e0	143	ff02::16	0	icmp	-	-	-	-	OTH	-	-	0	-	1	76	0	0	-
1686061943.791857	CPoHsz2EfFdk9afole	fe80::f79f:b25c:225a:470e	143	ff02::16	0	icmp	-	-	-	-	OTH	-	-	0	-	1	136	0	0	-
1686061883.844802	CRgLx27QJHX46J4Wl	192.168.0.150	56224	52.184.213.187	443	tcp	ssl	125.081830	1313	3099	RSTR	-	-	2431	ShADcgdar	12	1805	8	1000	-
1686061991.102057	CaOMvO2BKrVnP7Fpl4	192.168.0.150	138	192.168.0.255	138	udp	-	-	-	-	S0	-	-	0	D	1	229	0	0	-
1686062029.232184	CUTHwI000dTzZFwDg	192.168.0.150	57661	239.255.255.250	1900	udp	-	3.024625	700	0	S0	-	-	0	D	4	812	0	0	-
1686062029.932749	CsoEOR3XLlMPuYITB6	192.168.0.213	60000	192.168.0.150	57661	udp	-	3.188181	1480	0	S0	-	-	0	D	4	1592	0	0	-
1686062068.427348	CSmfjj2XkmORYzDObd	fe80::e0e:76ff:fedc:1d2f	130	ff02::1	131	icmp	-	-	-	-	OTH	-	-	0	-	1	76	0	0	-
1686062068.475145	CJKAuCRGD0FvPMZv	fe80::e7f9:f3c6:a548:24e0	143	ff02::16	0	icmp	-	-	-	-	OTH	-	-	0	-	1	76	0	0	-
1686062068.485429	CnajJu8rm7iYcJJnj	fe80::4e53:fdff:fe2b:e430	143	ff02::16	0	icmp	-	-	-	-	OTH	-	-	0	-	1	96	0	0	-
1686062068.511271	C9652f2PynqmBNIwP8	fe80::26ce:33ff:fe7f:4752	143	ff02::16	0	icmp	-	-	-	-	OTH	-	-	0	-	1	96	0	0	-
1686062068.804051	CrhJq22jRdQ59aF2uj	fe80::f79f:b25c:225a:470e	143	ff02::16	0	icmp	-	-	-	-	OTH	-	-	0	-	1	136	0	0	-
1686062149.236465	CzKKsIPVVbTYbZVoa	192.168.0.150	57664	239.255.255.250	1900	udp	-	3.029757	700	0	S0	-	-	0	D	4	812	0	0	-
1686062149.552866	CZu4mI3yEXc0tkwl63	192.168.0.213	60000	192.168.0.150	57664	udp	-	3.261764	1480	0	S0	-	-	0	D	4	1592	0	0	-
1686062193.472508	CP08Ma49Bs93sHzYs8	fe80::e0e:76ff:fedc:1d2f	130	ff02::1	131	icmp	-	-	-	-	OTH	-	-	0	-	1	76	0	0	-
1686062193.514049	ChnKFa38Ys5L1kebOa	fe80::4e53:fdff:fe2b:e430	143	ff02::16	0	icmp	-	-	-	-	OTH	-	-	0	-	1	96	0	0	-
1686062193.521775	Cg5GDg4X9tlA39XE45	fe80::26ce:33ff:fe7f:4752	143	ff02::16	0	icmp	-	-	-	-	OTH	-	-	0	-	1	96	0	0	-
1686062193.550993	CsBRAF1TzedsCsSRqd	fe80::e7f9:f3c6:a548:24e0	143	ff02::16	0	icmp	-	-	-	-	OTH	-	-	0	-	1	76	0	0	-
1686062193.790932	C9TrMV1AEcv7T9mxN6	fe80::f79f:b25c:225a:470e	143	ff02::16	0	icmp	-	-	-	-	OTH	-	-	0	-	1	136	0	0	-
1686062235.084070	CB4x6G4nkO0oE3uCFd	192.168.0.213	5353	224.0.0.251	5353	udp	dns	15.013559	510	0	S0	-	-	0	D	5	650	0	0	-
1686062266.112757	CEq43IrUQivru31zf	192.168.0.213	5353	224.0.0.251	5353	udp	dns	-	-	-	S0	-	-	0	D	1	130	0	0	-
1686062234.890522	Cqbwot11BTYC90EPt3	192.168.0.213	50000	239.255.255.250	1900	udp	-	6.024836	585	0	S0	-	-	0	D	6	753	0	0	-
1686062269.242376	CSx3xp1nStJqm0pOG4	192.168.0.150	57667	239.255.255.250	1900	udp	-	3.028078	700	0	S0	-	-	0	D	4	812	0	0	-
1686062269.842321	C53m3a4bG66h6Oav62	192.168.0.213	60000	192.168.0.150	57667	udp	-	2.456011	1480	0	S0	-	-	0	D	4	1592	0	0	-
1686062318.526584	CKa3tX1SoLNYXLPZwj	fe80::e0e:76ff:fedc:1d2f	130	ff02::1	131	icmp	-	-	-	-	OTH	-	-	0	-	1	76	0	0	-
1686062318.539036	CVEYRo4rTmMI3Bz7Ca	fe80::e7f9:f3c6:a548:24e0	143	ff02::16	0	icmp	-	-	-	-	OTH	-	-	0	-	1	76	0	0	-
1686062318.591791	CLNxZu1kzJnNZNUZn3	fe80::26ce:33ff:fe7f:4752	143	ff02::16	0	icmp	-	-	-	-	OTH	-	-	0	-	1	96	0	0	-
1686062318.614466	CZN8sq6GBtFwXTm48	fe80::4e53:fdff:fe2b:e430	143	ff02::16	0	icmp	-	-	-	-	OTH	-	-	0	-	1	96	0	0	-
1686062318.660359	Cu0zYu4lMe2s09LZo4	fe80::e0e:76ff:fedc:1d2f	134	ff02::1	133	icmp	-	-	-	-	OTH	-	-	0	-	1	128	0	0	-
1686062318.790597	CYmDwG3UQGyyPSNyIg	fe80::f79f:b25c:225a:470e	143	ff02::16	0	icmp	-	-	-	-	OTH	-	-	0	-	1	136	0	0	-
1686062417.716421	CANEbG2IazFYtpTqN5	192.168.0.150	56225	192.168.0.1	5000	tcp	http	0.001684	237	222	SF	-	-	0	ShADadfF	5	449	5	434	-
1686062429.723490	CfXgMS1wm8ALIFPIoc	192.168.0.150	5353	224.0.0.251	5353	udp	dns	0.001280	232	0	S0	-	-	0	D	4	344	0	0	-
1686062429.723709	CLgz0C1cES5lz1Lwj7	fe80::f79f:b25c:225a:470e	5353	ff02::fb	5353	udp	dns	0.000812	232	0	S0	-	-	0	D	4	424	0	0	-
1686062429.723964	CdbG794XY5Nm3VyXOa	192.168.0.150	57359	224.0.0.252	5355	udp	dns	-	-	-	S0	-	-	0	D	1	61	0	0	-
1686062429.723964	C5CpKu3dqRsUs40urg	fe80::f79f:b25c:225a:470e	57359	ff02::1:3	5355	udp	dns	-	-	-	S0	-	-	0	D	1	81	0	0	-
1686062389.256059	CA3rBf20fPAVOWjleg	192.168.0.150	57670	239.255.255.250	1900	udp	-	3.025930	700	0	S0	-	-	0	D	4	812	0	0	-
1686062389.757006	CLG2Xs2231Y7EssNS1	192.168.0.213	60000	192.168.0.150	57670	udp	-	3.295660	1480	0	S0	-	-	0	D	4	1592	0	0	-
1686062170.430465	CYKWMC3L9zxYNJkh62	192.168.0.150	52230	52.226.139.121	443	tcp	-	0.078784	101	171	OTH	-	-	0	DdA	2	181	1	211	-
1686062429.717791	CSnrze2CHdNbjsbqui	fe80::e0e:76ff:fedc:1d2f	130	ff02::1:3	131	icmp	-	1.010414	60	0	OTH	-	-	0	-	3	228	0	0	-
1686062443.544069	CkFrdA2cxhVxHmBDT8	fe80::e0e:76ff:fedc:1d2f	130	ff02::1	131	icmp	-	-	-	-	OTH	-	-	0	-	1	76	0	0	-
1686062443.558414	CyHZRY1Zf08GmghKF1	fe80::4e53:fdff:fe2b:e430	143	ff02::16	0	icmp	-	-	-	-	OTH	-	-	0	-	1	96	0	0	-
1686062443.582311	C8bfHF1ShP9ivO7t88	fe80::26ce:33ff:fe7f:4752	143	ff02::16	0	icmp	-	-	-	-	OTH	-	-	0	-	1	96	0	0	-
1686062443.627188	CXmGaUvrcg7UKsPV1	fe80::e7f9:f3c6:a548:24e0	143	ff02::16	0	icmp	-	-	-	-	OTH	-	-	0	-	1	76	0	0	-
1686062429.716439	CU6HLF22W5gQfy4hkg	fe80::f79f:b25c:225a:470e	143	ff02::16	0	icmp	-	14.082549	200	0	OTH	-	-	0	-	7	592	0	0	-
1686062508.657485	CGDFu3uLcllAzd4f8	192.168.0.213	60000	239.255.255.250	1900	udp	-	0.321863	4149	0	S0	-	-	0	D	12	4485	0	0	-
1686062509.269657	C7Tj6h1SBIgQTauIKc	192.168.0.150	56364	239.255.255.250	1900	udp	-	3.019635	700	0	S0	-	-	0	D	4	812	0	0	-
1686062509.634805	CD5wCg4Jc4K9NVYwd5	192.168.0.213	60000	192.168.0.150	56364	udp	-	3.646166	1480	0	S0	-	-	0	D	4	1592	0	0	-
1686062571.100206	Caabrq1VryH5p7WrQ6	fe80::26ce:33ff:fe7f:4752	56650	ff02::fb	5353	udp	dns	-	-	-	S0	-	-	0	D	1	85	0	0	-
1686062571.100206	Co70EY2lETghSjxX57	192.168.0.213	35314	224.0.0.251	5353	udp	dns	-	-	-	S0	-	-	0	D	1	65	0	0	-
1686062572.104523	C1bNR515yUsPW7OLd	fe80::26ce:33ff:fe7f:4752	5353	ff02::fb	5353	udp	dns	14.012090	148	0	S0	-	-	0	D	4	340	0	0	-
1686062572.104522	CJvsny1YEmYY7tb7Hi	192.168.0.213	5353	224.0.0.251	5353	udp	dns	14.012090	148	0	S0	-	-	0	D	4	260	0	0	-
1686062568.609801	CttKdj4X2RRshUIoo4	fe80::e0e:76ff:fedc:1d2f	130	ff02::1	131	icmp	-	-	-	-	OTH	-	-	0	-	1	76	0	0	-
1686062568.622935	CgSte24sbQvX280PE7	fe80::4e53:fdff:fe2b:e430	143	ff02::16	0	icmp	-	-	-	-	OTH	-	-	0	-	1	96	0	0	-
1686062568.639201	CyOlDg3FivcYl63xf4	fe80::e7f9:f3c6:a548:24e0	143	ff02::16	0	icmp	-	-	-	-	OTH	-	-	0	-	1	76	0	0	-
1686062568.682134	C8LO0u4p8KVK4qU9W3	fe80::26ce:33ff:fe7f:4752	143	ff02::16	0	icmp	-	-	-	-	OTH	-	-	0	-	1	96	0	0	-
1686062568.801859	CUZhre4m5ke7g5tmlb	fe80::f79f:b25c:225a:470e	143	ff02::16	0	icmp	-	-	-	-	OTH	-	-	0	-	1	136	0	0	-
1686062672.157336	Crp9P44pzv1J0bNCW6	192.168.0.150	56226	20.189.173.4	443	tcp	ssl	1.263653	3575	4988	SF	-	-	4484	ShADcgdaFf	10	3987	6	756	-
1686062672.154043	Cx2vB334rnqEUkp0bh	192.168.0.150	51393	192.168.0.1	53	udp	dns	0.002200	47	187	SF	-	-	0	Dd	1	75	1	215	-
1686062629.270313	CfzbMI3k7NZdRXViOl	192.168.0.150	56367	239.255.255.250	1900	udp	-	3.036499	700	0	S0	-	-	0	D	4	812	0	0	-
1686062629.957502	CrQxNg3v55ySII3Et7	192.168.0.213	60000	192.168.0.150	56367	udp	-	3.343255	1480	0	S0	-	-	0	D	4	1592	0	0	-
1686062644.596095	CAIRZY1xl5D96MBF1i	fe80::e0e:76ff:fedc:1d2f	134	ff02::1	133	icmp	-	-	-	-	OTH	-	-	0	-	1	128	0	0	-
1686062693.671026	CS026j3FRfKd2f1hWl	fe80::e0e:76ff:fedc:1d2f	130	ff02::1	131	icmp	-	-	-	-	OTH	-	-	0	-	1	76	0	0	-
1686062693.707166	COf5FC3Cv97BwLgnxe	fe80::e7f9:f3c6:a548:24e0	143	ff02::16	0	icmp	-	-	-	-	OTH	-	-	0	-	1	76	0	0	-
1686062693.775166	CYBxOE1ATAYwPlhx78	fe80::4e53:fdff:fe2b:e430	143	ff02::16	0	icmp	-	-	-	-	OTH	-	-	0	-	1	96	0	0	-
