#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2023-07-06-18-38-45
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1687285889.467918	CDRVEb6lLe96rxL3i	192.168.0.150	59240	192.168.0.1	53	udp	dns	0.011317	55	71	SF	-	-	0	Dd	1	83	1	99	-
1687285850.448483	CEs0f62g2PMMv0HOFa	192.168.0.130	43627	239.255.255.250	1900	udp	-	3.016751	668	0	S0	-	-	0	D	4	780	0	0	-
1687285879.575873	C3oxPn36VKWQeerIn6	fe80::e0e:76ff:fedc:1d2f	134	ff02::1	133	icmp	-	-	-	-	OTH	-	-	0	-	1	128	0	0	-
1687285889.479642	CTHN4WQfdEpkFnFbj	192.168.0.150	50147	20.54.24.69	443	tcp	ssl	83.099795	1307	3101	SF	-	-	2432	ShADcgdaFf	14	1879	8	1001	-
1687285931.090326	C3mR1D1MJ0WYJSSrzk	192.168.0.150	59241	239.255.255.250	1900	udp	-	3.026542	700	0	S0	-	-	0	D	4	812	0	0	-
1687285934.853806	C790FI2XMwIjVttKLe	fe80::e0e:76ff:fedc:1d2f	130	ff02::1	131	icmp	-	-	-	-	OTH	-	-	0	-	1	76	0	0	-
1687285934.900638	CwzfenWgFxYKlzh8b	fe80::e7f9:f3c6:a548:24e0	143	ff02::16	0	icmp	-	-	-	-	OTH	-	-	0	-	1	76	0	0	-
1687285934.955680	C8835Rzqud8uT1dK	fe80::4e53:fdff:fe2b:e430	143	ff02::16	0	icmp	-	-	-	-	OTH	-	-	0	-	1	96	0	0	-
1687285934.975614	CF8AaW2c4f9tc3vzb	fe80::26ce:33ff:fe7f:4752	143	ff02::16	0	icmp	-	-	-	-	OTH	-	-	0	-	1	96	0	0	-
1687285879.604541	CzxuPT3M7WsZ4RNuYf	fe80::acba:bf5d:3814:6829	143	ff02::16	0	icmp	-	55.397088	120	0	OTH	-	-	0	-	3	288	0	0	-
1687285935.335410	CNy2lj33ADfUdAkxa1	fe80::f79f:b25c:225a:470e	143	ff02::16	0	icmp	-	-	-	-	OTH	-	-	0	-	1	136	0	0	-
1687285970.457083	CL1YhLcDiT0r9pOk	192.168.0.130	33678	239.255.255.250	1900	udp	-	3.017382	668	0	S0	-	-	0	D	4	780	0	0	-
1687286051.092437	CUkmgi3Fqnw1F8CcQl	192.168.0.150	59244	239.255.255.250	1900	udp	-	3.024196	700	0	S0	-	-	0	D	4	812	0	0	-
1687286059.865697	C5R9Dm3K1PJkNjtWh8	fe80::e0e:76ff:fedc:1d2f	130	ff02::1	131	icmp	-	-	-	-	OTH	-	-	0	-	1	76	0	0	-
1687286059.948778	CnBUsSYXnkEWrXbH6	fe80::4e53:fdff:fe2b:e430	143	ff02::16	0	icmp	-	-	-	-	OTH	-	-	0	-	1	96	0	0	-
1687286059.964815	CFkRpCcCokdmNP08i	fe80::e7f9:f3c6:a548:24e0	143	ff02::16	0	icmp	-	-	-	-	OTH	-	-	0	-	1	76	0	0	-
1687286060.014286	CC9CUg4RcanCsKoRbi	fe80::acba:bf5d:3814:6829	143	ff02::16	0	icmp	-	-	-	-	OTH	-	-	0	-	1	96	0	0	-
1687286060.026289	CVbJva2mQkxxVLLL0a	fe80::26ce:33ff:fe7f:4752	143	ff02::16	0	icmp	-	-	-	-	OTH	-	-	0	-	1	96	0	0	-
1687286060.330064	CkyETrAx3iLY59ac1	fe80::f79f:b25c:225a:470e	143	ff02::16	0	icmp	-	-	-	-	OTH	-	-	0	-	1	136	0	0	-
1687286090.465479	C11KN83xibSExCdYXc	192.168.0.130	60029	239.255.255.250	1900	udp	-	3.017085	668	0	S0	-	-	0	D	4	780	0	0	-
1687286132.941058	CgdTX02D8OrOXHYpi1	192.168.0.150	138	192.168.0.255	138	udp	-	-	-	-	S0	-	-	0	D	1	229	0	0	-
1687286171.095511	Creo6N3fQ7ToFvbTbb	192.168.0.150	59247	239.255.255.250	1900	udp	-	3.028323	700	0	S0	-	-	0	D	4	812	0	0	-
1687286184.884023	ClErWmFfyaswXi4vk	fe80::e0e:76ff:fedc:1d2f	130	ff02::1	131	icmp	-	-	-	-	OTH	-	-	0	-	1	76	0	0	-
1687286184.912594	C6mJEx4yBYKyartYOh	fe80::e7f9:f3c6:a548:24e0	143	ff02::16	0	icmp	-	-	-	-	OTH	-	-	0	-	1	76	0	0	-
1687286184.994998	C8r7jn36A2D9uO1qKf	fe80::acba:bf5d:3814:6829	143	ff02::16	0	icmp	-	-	-	-	OTH	-	-	0	-	1	96	0	0	-
1687286185.007743	C2X78l4WjLJCAg3Im7	fe80::26ce:33ff:fe7f:4752	143	ff02::16	0	icmp	-	-	-	-	OTH	-	-	0	-	1	96	0	0	-
1687286185.039966	CIB0Lh3YwILujQkNVf	fe80::4e53:fdff:fe2b:e430	143	ff02::16	0	icmp	-	-	-	-	OTH	-	-	0	-	1	96	0	0	-
1687286185.335666	CUDdpk2pS6dbcq2wUf	fe80::f79f:b25c:225a:470e	143	ff02::16	0	icmp	-	-	-	-	OTH	-	-	0	-	1	136	0	0	-
1687286210.469188	CYkvZUdd3FyNnewf5	192.168.0.130	50600	239.255.255.250	1900	udp	-	3.032235	668	0	S0	-	-	0	D	4	780	0	0	-
1687286291.100040	CvxYhK1EIaA7Up4Zia	192.168.0.150	59250	239.255.255.250	1900	udp	-	3.035954	700	0	S0	-	-	0	D	4	812	0	0	-
1687286309.910200	CmgiW32pfYln4FTFLd	fe80::e0e:76ff:fedc:1d2f	130	ff02::1	131	icmp	-	-	-	-	OTH	-	-	0	-	1	76	0	0	-
1687286309.948841	C9VMxs4NXxpsRQ7rW6	fe80::e7f9:f3c6:a548:24e0	143	ff02::16	0	icmp	-	-	-	-	OTH	-	-	0	-	1	76	0	0	-
1687286310.019333	CX4LAq1SoymQqNnpih	fe80::4e53:fdff:fe2b:e430	143	ff02::16	0	icmp	-	-	-	-	OTH	-	-	0	-	1	96	0	0	-
1687286310.038202	CF28Xa8ElioNujxc1	fe80::26ce:33ff:fe7f:4752	143	ff02::16	0	icmp	-	-	-	-	OTH	-	-	0	-	1	96	0	0	-
1687286310.331329	Cewfqx4EU7oq5LAeI7	fe80::f79f:b25c:225a:470e	143	ff02::16	0	icmp	-	-	-	-	OTH	-	-	0	-	1	136	0	0	-
1687286330.484176	Ccp5XB3p4c2joG71Vk	192.168.0.130	35687	239.255.255.250	1900	udp	-	3.016965	668	0	S0	-	-	0	D	4	780	0	0	-
1687286092.136925	CB2GmG4TGPGefQPp7g	192.168.0.150	49927	52.226.139.180	443	tcp	-	0.075391	101	171	OTH	-	-	0	DdA	2	181	1	211	-
1687286357.756694	CgQtAi4QQ0Ss2o3Ye7	fe80::e0e:76ff:fedc:1d2f	134	ff02::1	133	icmp	-	-	-	-	OTH	-	-	0	-	1	128	0	0	-
1687286310.088300	CJh55n4zu9W8tvnjY2	fe80::acba:bf5d:3814:6829	143	ff02::16	0	icmp	-	47.932511	120	0	OTH	-	-	0	-	3	288	0	0	-
1687286411.105990	Cet1he3fmfgNHmVSc2	192.168.0.150	59253	239.255.255.250	1900	udp	-	3.027892	700	0	S0	-	-	0	D	4	812	0	0	-
1687286486.946401	Cgb7mz41PpCsfIoEX9	192.168.0.150	50150	52.183.220.149	443	tcp	ssl	0.397620	1398	4250	SF	-	-	3758	ShADcgdaFf	12	1890	7	784	-
1687286487.434837	Cvugz049CEH5dW66wh	192.168.0.150	50151	52.183.220.149	443	tcp	ssl	0.404764	1150	4245	SF	-	-	3758	ShADcgdaFf	12	1642	7	779	-
1687286434.936864	CcRNiI6wZuHeQ1SFd	fe80::e0e:76ff:fedc:1d2f	130	ff02::1	131	icmp	-	-	-	-	OTH	-	-	0	-	1	76	0	0	-
1687286435.004920	Cv7bIIissZy6hwPaa	fe80::e7f9:f3c6:a548:24e0	143	ff02::16	0	icmp	-	-	-	-	OTH	-	-	0	-	1	76	0	0	-
1687286435.065991	CBIgQU3QbQbQ56HLM6	fe80::acba:bf5d:3814:6829	143	ff02::16	0	icmp	-	-	-	-	OTH	-	-	0	-	1	96	0	0	-
1687286435.076684	CJFm1yDx0GVMWG5lk	fe80::4e53:fdff:fe2b:e430	143	ff02::16	0	icmp	-	-	-	-	OTH	-	-	0	-	1	96	0	0	-
1687286435.129612	C165PY1bHyY44lULz7	fe80::26ce:33ff:fe7f:4752	143	ff02::16	0	icmp	-	-	-	-	OTH	-	-	0	-	1	96	0	0	-
1687286485.287319	CN56VobQ92qVx7vD2	192.168.0.150	61232	192.168.0.1	53	udp	dns	0.019509	29	104	SF	-	-	0	Dd	1	57	1	132	-
1687286435.337329	CtOuVn1Iob9wNPFnsi	fe80::f79f:b25c:225a:470e	143	ff02::16	0	icmp	-	-	-	-	OTH	-	-	0	-	1	136	0	0	-
1687286490.123396	Cc5Sii4ZhB5ntaeFRc	192.168.0.150	50152	20.189.173.3	443	tcp	ssl	0.444750	2300	4988	SF	-	-	4484	ShADgcdaFf	10	2712	5	716	-
1687286486.185828	CJYoyP3WzFxRgtAsO1	192.168.0.150	51786	192.168.0.1	53	udp	dns	0.041459	64	337	SF	-	-	0	Dd	2	120	1	365	-
1687286486.928844	Chaonj4ULDKDop1Vld	192.168.0.150	62169	192.168.0.1	53	udp	dns	0.015333	49	190	SF	-	-	0	Dd	1	77	1	218	-
1687286490.121028	ClLtPDIbWz8huYSkj	192.168.0.150	60044	192.168.0.1	53	udp	dns	0.001896	47	187	SF	-	-	0	Dd	1	75	1	215	-
1687286450.495156	CQ69iX1LiMYWt6ogD5	192.168.0.130	33885	239.255.255.250	1900	udp	-	3.022554	668	0	S0	-	-	0	D	4	780	0	0	-
1687286511.633922	Csoets43qjr67NfMP1	192.168.0.150	5353	224.0.0.251	5353	udp	dns	0.001215	232	0	S0	-	-	0	D	4	344	0	0	-
1687286511.634136	CkPPtF3lPALAnhAQnd	fe80::f79f:b25c:225a:470e	5353	ff02::fb	5353	udp	dns	0.000755	232	0	S0	-	-	0	D	4	424	0	0	-
1687286511.634369	Cli0Aj2HJ1xKBjTn2l	fe80::f79f:b25c:225a:470e	55811	ff02::1:3	5355	udp	dns	-	-	-	S0	-	-	0	D	1	81	0	0	-
1687286511.634407	CR6cUY1d06Phbs3CJf	192.168.0.150	55811	224.0.0.252	5355	udp	dns	-	-	-	S0	-	-	0	D	1	61	0	0	-
1687286485.307662	Cr7ge73EfMGvFCmja5	192.168.0.150	50148	204.79.197.203	443	tcp	ssl	60.389856	1515	11763	RSTO	-	-	11276	ShADagdcR	18	2247	13	5159	-
1687286545.412175	CRizff4bcLa60fGtF9	192.168.0.150	58544	192.168.0.1	53	udp	dns	0.003326	41	157	SF	-	-	0	Dd	1	69	1	185	-
1687286560.331199	CdjUe71QBNqD6Nh8F6	192.168.0.130	5353	224.0.0.251	5353	udp	dns	3.004623	120	0	S0	-	-	0	D	3	204	0	0	-
1687286511.628299	CFjmMn3qAHKIxx0pP8	fe80::e0e:76ff:fedc:1d2f	130	ff02::1:3	131	icmp	-	1.013992	60	0	OTH	-	-	0	-	3	228	0	0	-
1687286511.631548	CM1V292x8tMixPtrMj	192.168.0.150	50536	239.255.255.250	1900	udp	-	15.051695	822	0	S0	-	-	0	D	6	990	0	0	-
1687286511.689563	COh13X3yQxhyAVm5r3	192.168.0.1	1900	192.168.0.150	50536	udp	-	15.048832	5208	0	S0	-	-	0	D	12	5544	0	0	-
1687286531.123011	CecEJO14SMUl5GziE8	192.168.0.150	56837	239.255.255.250	1900	udp	-	3.035050	700	0	S0	-	-	0	D	4	812	0	0	-
1687286545.422467	C4J82c3lpeCjpFKJQa	192.168.0.150	50153	208.111.130.128	80	tcp	http	60.061678	287	255	SF	-	-	0	ShADadfF	6	539	5	467	-
1687286548.488193	C8cP4c1vmLlAMuKOK9	192.168.0.130	52613	239.255.255.250	1900	udp	-	2.957327	668	0	S0	-	-	0	D	4	780	0	0	-
1687286546.491924	CM0UoF1R32hZZnF5fe	192.168.0.150	50154	208.111.130.128	80	tcp	http	60.058216	287	255	SF	-	-	0	ShADadFf	6	539	4	427	-
1687286556.673830	CFB8Yf4OHHJZS7G8qc	192.168.0.130	40968	239.255.255.250	1900	udp	-	3.011862	668	0	S0	-	-	0	D	4	780	0	0	-
1687286559.955348	CQ08Wt3MCqjjK7Ziil	fe80::e0e:76ff:fedc:1d2f	130	ff02::1	131	icmp	-	-	-	-	OTH	-	-	0	-	1	76	0	0	-
1687286560.016549	CDByBzIbcMRAEoM91	fe80::e7f9:f3c6:a548:24e0	143	ff02::16	0	icmp	-	-	-	-	OTH	-	-	0	-	1	76	0	0	-
1687286560.093572	C3XGifm0vhe4Mnuj3	fe80::4e53:fdff:fe2b:e430	143	ff02::16	0	icmp	-	-	-	-	OTH	-	-	0	-	1	96	0	0	-
1687286560.093572	C9extl2vofeiIdDVi4	fe80::acba:bf5d:3814:6829	143	ff02::16	0	icmp	-	-	-	-	OTH	-	-	0	-	1	96	0	0	-
1687286560.151264	ChsRox1CfdKwrHNeXf	fe80::26ce:33ff:fe7f:4752	143	ff02::16	0	icmp	-	-	-	-	OTH	-	-	0	-	1	96	0	0	-
1687286511.626504	COKi7D4aCIBC1eNadb	fe80::f79f:b25c:225a:470e	143	ff02::16	0	icmp	-	48.710372	220	0	OTH	-	-	0	-	8	668	0	0	-
1687286639.018909	CVn60s4OmIlQmid5P1	fe80::4e53:fdff:fe2b:e430	56453	ff02::fb	5353	udp	dns	-	-	-	S0	-	-	0	D	1	85	0	0	-
1687286639.018910	C4dKCX2nmDct9Kc4W9	192.168.0.171	47624	224.0.0.251	5353	udp	dns	-	-	-	S0	-	-	0	D	1	65	0	0	-
1687286597.568477	CvZ7m61Bp6fH0bRqo5	192.168.0.171	50035	255.255.255.255	56700	udp	-	0.001818	108	0	S0	-	-	0	D	3	192	0	0	-
1687286597.570294	C9Ycfb2Kky2gbimQ8b	192.168.0.171	50037	239.255.255.250	1982	udp	-	0.000001	285	0	S0	-	-	0	D	3	369	0	0	-
1687286597.570295	CW9Hxk2a6cMQAEOLgb	192.168.0.171	50036	255.255.255.255	9999	udp	-	-	-	-	S0	-	-	0	D	3	171	0	0	-
1687286609.413522	C9bQNE1IiEr8ndllsi	fe80::e0e:76ff:fedc:1d2f	134	ff02::1	133	icmp	-	-	-	-	OTH	-	-	0	-	1	128	0	0	-
1687286640.018861	CqOeL31IR2YHLNISh4	fe80::4e53:fdff:fe2b:e430	5353	ff02::fb	5353	udp	dns	14.000872	148	0	S0	-	-	0	D	4	340	0	0	-
1687286638.747302	C5UQYy1E8262zQ35P4	192.168.0.171	5353	224.0.0.251	5353	udp	dns	31.089142	370	0	S0	-	-	0	D	10	650	0	0	-
1687286651.124139	C205Qo3JVF2k8iCyn9	192.168.0.150	58545	239.255.255.250	1900	udp	-	3.025811	700	0	S0	-	-	0	D	4	812	0	0	-
1687286676.558807	CJeBXR2DdvXsYdmo63	192.168.0.130	56280	239.255.255.250	1900	udp	-	3.017205	668	0	S0	-	-	0	D	4	780	0	0	-
1687286684.973743	C8zHm8z8HkmDoYiac	fe80::e0e:76ff:fedc:1d2f	130	ff02::1	131	icmp	-	-	-	-	OTH	-	-	0	-	1	76	0	0	-
1687286685.024733	CMuABq1wLM9H0yM1Le	fe80::e7f9:f3c6:a548:24e0	143	ff02::16	0	icmp	-	-	-	-	OTH	-	-	0	-	1	76	0	0	-
1687286685.141565	CjTRAv2591kuFv2rgc	fe80::26ce:33ff:fe7f:4752	143	ff02::16	0	icmp	-	-	-	-	OTH	-	-	0	-	1	96	0	0	-
1687286685.154244	CZe2dr1nHm7JuElF6k	fe80::4e53:fdff:fe2b:e430	143	ff02::16	0	icmp	-	-	-	-	OTH	-	-	0	-	1	96	0	0	-
1687286685.183556	CO0eBJ2kcMNLVLuoXk	fe80::acba:bf5d:3814:6829	143	ff02::16	0	icmp	-	-	-	-	OTH	-	-	0	-	1	96	0	0	-
1687286685.334692	CcCgBt1m3pEi1Hccq1	fe80::f79f:b25c:225a:470e	143	ff02::16	0	icmp	-	-	-	-	OTH	-	-	0	-	1	136	0	0	-
1687286486.229473	CDLHCS3CRjo5iEoONl	192.168.0.150	50149	40.126.7.35	443	tcp	ssl	0.253691	5554	14777	S2	-	-	17981	ShADcgdCaGF	12	2791	5	263	-
1687286771.141459	C0Guyd23TEwT5BKbN7	192.168.0.150	58548	239.255.255.250	1900	udp	-	3.019122	700	0	S0	-	-	0	D	4	812	0	0	-
1687286796.598772	CIQuJq4oEb9qGypgAj	192.168.0.130	42718	239.255.255.250	1900	udp	-	3.019935	668	0	S0	-	-	0	D	4	780	0	0	-
1687286809.988140	Cq8SRrC1Hb1EH68yk	fe80::e0e:76ff:fedc:1d2f	130	ff02::1	131	icmp	-	-	-	-	OTH	-	-	0	-	1	76	0	0	-
1687286810.035554	CxaLLsI4n4d8cdaOh	fe80::4e53:fdff:fe2b:e430	143	ff02::16	0	icmp	-	-	-	-	OTH	-	-	0	-	1	96	0	0	-
1687286810.064721	CXNgrx41djHCYU8h68	fe80::e7f9:f3c6:a548:24e0	143	ff02::16	0	icmp	-	-	-	-	OTH	-	-	0	-	1	76	0	0	-
1687286810.073039	CTgIGe3BBUEzT72nj	fe80::acba:bf5d:3814:6829	143	ff02::16	0	icmp	-	-	-	-	OTH	-	-	0	-	1	96	0	0	-
1687286810.112895	Caakco1QI2iC07yFfd	fe80::26ce:33ff:fe7f:4752	143	ff02::16	0	icmp	-	-	-	-	OTH	-	-	0	-	1	96	0	0	-
1687286810.331579	C3ZD5725hi7zxgduW3	fe80::f79f:b25c:225a:470e	143	ff02::16	0	icmp	-	-	-	-	OTH	-	-	0	-	1	136	0	0	-
1687286850.073363	CmPriF3BLNUiWxnz8l	192.168.0.150	138	192.168.0.255	138	udp	-	-	-	-	S0	-	-	0	D	1	229	0	0	-
1687286891.154481	COGwfj1zf7r8VJzIt4	192.168.0.150	58551	239.255.255.250	1900	udp	-	3.014736	700	0	S0	-	-	0	D	4	812	0	0	-
1687286968.228585	Cd9pJZ0yvNbSoOmUk	192.168.0.150	59938	192.168.0.1	53	udp	dns	0.011588	55	71	SF	-	-	0	Dd	1	83	1	99	-
1687286916.650061	CXf76J2PTMcmu5O1p9	192.168.0.130	41604	239.255.255.250	1900	udp	-	2.984506	668	0	S0	-	-	0	D	4	780	0	0	-
1687286935.014465	C9cOp53lvGc4Mnaiqd	fe80::e0e:76ff:fedc:1d2f	130	ff02::1	131	icmp	-	-	-	-	OTH	-	-	0	-	1	76	0	0	-
1687286935.048444	Cu3NumOHEpUNebfNj	fe80::e7f9:f3c6:a548:24e0	143	ff02::16	0	icmp	-	-	-	-	OTH	-	-	0	-	1	76	0	0	-
1687286935.092310	CHlZQv1qOH294N7dS3	fe80::4e53:fdff:fe2b:e430	143	ff02::16	0	icmp	-	-	-	-	OTH	-	-	0	-	1	96	0	0	-
1687286935.092590	CuFS8I12Gn1B7jOo21	fe80::26ce:33ff:fe7f:4752	143	ff02::16	0	icmp	-	-	-	-	OTH	-	-	0	-	1	96	0	0	-
1687286935.117385	CWhoHt3GLjSZVHMgG1	fe80::acba:bf5d:3814:6829	143	ff02::16	0	icmp	-	-	-	-	OTH	-	-	0	-	1	96	0	0	-
1687286935.340455	COKK0I22UqqXoXKm82	fe80::f79f:b25c:225a:470e	143	ff02::16	0	icmp	-	-	-	-	OTH	-	-	0	-	1	136	0	0	-
1687287011.161815	CHBf4b3aHxzahPXzcc	192.168.0.150	59939	239.255.255.250	1900	udp	-	3.004455	700	0	S0	-	-	0	D	4	812	0	0	-
1687286983.898314	CBPg3j3JnDQ4NbIqMe	192.168.0.150	50156	20.54.24.69	443	tcp	ssl	88.681725	1307	3100	SF	-	-	2431	ShADcgdaFf	14	1879	8	1001	-
1687286968.241060	Cyh8ig16a3ZHO4ooT7	192.168.0.150	50155	20.191.46.109	443	tcp	ssl	105.786449	1307	3100	SF	-	-	2431	ShADcgdaFf	14	1879	9	1041	-
1687287036.669872	CTEN7C1cIJZeacg5p7	192.168.0.130	39811	239.255.255.250	1900	udp	-	3.014817	668	0	S0	-	-	0	D	4	780	0	0	-
1687287051.138144	CX1yiF4QLOgfewAzo9	fe80::e0e:76ff:fedc:1d2f	134	ff02::1	133	icmp	-	-	-	-	OTH	-	-	0	-	1	128	0	0	-
1687287060.031947	CRTzoC4upvmlrnYfF9	fe80::e0e:76ff:fedc:1d2f	130	ff02::1	131	icmp	-	-	-	-	OTH	-	-	0	-	1	76	0	0	-
1687287060.076723	CpZ1jj1XsJIyKyxxM6	fe80::e7f9:f3c6:a548:24e0	143	ff02::16	0	icmp	-	-	-	-	OTH	-	-	0	-	1	76	0	0	-
1687287060.125430	CTwvXd1pTnxtotW1a8	fe80::4e53:fdff:fe2b:e430	143	ff02::16	0	icmp	-	-	-	-	OTH	-	-	0	-	1	96	0	0	-
1687287051.177730	C5zagq4rmaJ227Ea6	fe80::acba:bf5d:3814:6829	143	ff02::16	0	icmp	-	8.957048	120	0	OTH	-	-	0	-	3	288	0	0	-
1687287060.176545	CL7IHj2mCvj4d6Fm3f	fe80::26ce:33ff:fe7f:4752	143	ff02::16	0	icmp	-	-	-	-	OTH	-	-	0	-	1	96	0	0	-
1687287060.340110	CEOULKOPFhGKcMpob	fe80::f79f:b25c:225a:470e	143	ff02::16	0	icmp	-	-	-	-	OTH	-	-	0	-	1	136	0	0	-
1687287131.167762	CYv4fl2iofQbaVYnWj	192.168.0.150	59942	239.255.255.250	1900	udp	-	3.039659	700	0	S0	-	-	0	D	4	812	0	0	-
1687287156.717939	C74zqNgrUcFCYQbgc	192.168.0.130	53864	239.255.255.250	1900	udp	-	3.015682	668	0	S0	-	-	0	D	4	780	0	0	-
1687287185.067198	CPfogV3MRUfZvUwfT9	fe80::e0e:76ff:fedc:1d2f	130	ff02::1	131	icmp	-	-	-	-	OTH	-	-	0	-	1	76	0	0	-
1687287185.076912	ClAQE04A31gLIWe3le	fe80::e7f9:f3c6:a548:24e0	143	ff02::16	0	icmp	-	-	-	-	OTH	-	-	0	-	1	76	0	0	-
1687287185.130253	CGKB4X1TxQWTpcnsbf	fe80::4e53:fdff:fe2b:e430	143	ff02::16	0	icmp	-	-	-	-	OTH	-	-	0	-	1	96	0	0	-
1687287185.132417	C78uQox4FRJUkUu0k	fe80::acba:bf5d:3814:6829	143	ff02::16	0	icmp	-	-	-	-	OTH	-	-	0	-	1	96	0	0	-
1687287185.235295	CxMPKKGbTvpk5gy6	fe80::26ce:33ff:fe7f:4752	143	ff02::16	0	icmp	-	-	-	-	OTH	-	-	0	-	1	96	0	0	-
1687287185.334576	Cr0qL72Uw47NUK82sf	fe80::f79f:b25c:225a:470e	143	ff02::16	0	icmp	-	-	-	-	OTH	-	-	0	-	1	136	0	0	-
1687287251.175875	C5XPkw1n65djklAtZc	192.168.0.150	59945	239.255.255.250	1900	udp	-	3.020648	700	0	S0	-	-	0	D	4	812	0	0	-
1687287276.766342	CVdQgz2sZXlxJoxWyh	192.168.0.130	39789	239.255.255.250	1900	udp	-	3.016820	668	0	S0	-	-	0	D	4	780	0	0	-
1687287310.101566	CqMvqO24JgYQNufNeh	fe80::e0e:76ff:fedc:1d2f	130	ff02::1	131	icmp	-	-	-	-	OTH	-	-	0	-	1	76	0	0	-
1687287310.124620	CHKXuy4gedTpEMmDsd	fe80::e7f9:f3c6:a548:24e0	143	ff02::16	0	icmp	-	-	-	-	OTH	-	-	0	-	1	76	0	0	-
1687287310.149221	CME0n51YkJyFFTUbr7	fe80::acba:bf5d:3814:6829	143	ff02::16	0	icmp	-	-	-	-	OTH	-	-	0	-	1	96	0	0	-
1687287310.167649	CCfJ1e2JhVyv1KWng	fe80::4e53:fdff:fe2b:e430	143	ff02::16	0	icmp	-	-	-	-	OTH	-	-	0	-	1	96	0	0	-
1687287310.196308	Cc7gvZ2lx8xTY1KYzf	fe80::26ce:33ff:fe7f:4752	143	ff02::16	0	icmp	-	-	-	-	OTH	-	-	0	-	1	96	0	0	-
1687287310.339442	CE1sYr4YMCvQ0GdB0h	fe80::f79f:b25c:225a:470e	143	ff02::16	0	icmp	-	-	-	-	OTH	-	-	0	-	1	136	0	0	-
1687287386.793900	CVhXtv2aHBuCqJZiT1	192.168.0.150	61799	192.168.0.1	53	udp	dns	0.011386	41	101	SF	-	-	0	Dd	1	69	1	129	-
1687287411.660179	C3c4co1HuyYRFrUh32	192.168.0.150	5353	224.0.0.251	5353	udp	dns	0.001285	232	0	S0	-	-	0	D	4	344	0	0	-
1687287411.660408	CsZfYt2CRMh0CL75D7	fe80::f79f:b25c:225a:470e	5353	ff02::fb	5353	udp	dns	0.000793	232	0	S0	-	-	0	D	4	424	0	0	-
1687287411.660666	CzX7882yXLmABlou4l	fe80::f79f:b25c:225a:470e	58316	ff02::1:3	5355	udp	dns	-	-	-	S0	-	-	0	D	1	81	0	0	-
1687287411.660666	C7NYtEW33VVGdb0ok	192.168.0.150	58316	224.0.0.252	5355	udp	dns	-	-	-	S0	-	-	0	D	1	61	0	0	-
1687287371.182426	C9O3Di32djeqtTQ5dk	192.168.0.150	59948	239.255.255.250	1900	udp	-	3.035373	700	0	S0	-	-	0	D	4	812	0	0	-
1687287371.681206	C4j2hZHmgfmiiOtkl	fe80::e7f9:f3c6:a548:24e0	133	ff02::2	134	icmp	-	-	-	-	OTH	-	-	0	-	1	48	0	0	-
1687287371.685219	CFbDmB1YVEOPoPRuVd	fe80::e0e:76ff:fedc:1d2f	134	ff02::1	133	icmp	-	-	-	-	OTH	-	-	0	-	1	128	0	0	-
1687287371.897645	CeWMnAe0bNnGp73Fb	fe80::acba:bf5d:3814:6829	143	ff02::16	0	icmp	-	0.567365	80	0	OTH	-	-	0	-	2	192	0	0	-
1687287386.807485	Cmm1zd1gdneeKCEFh2	192.168.0.150	50157	35.186.224.25	443	tcp	ssl	60.092237	458	5198	SF	-	-	3331	ShADacgdFf	9	830	7	2159	-
1687287396.816281	CbinTm2ZisCfEUhEHd	192.168.0.130	48376	239.255.255.250	1900	udp	-	3.023021	668	0	S0	-	-	0	D	4	780	0	0	-
1687287411.654697	C4HIbI2otZgjhHPge5	fe80::e0e:76ff:fedc:1d2f	130	ff02::1:3	131	icmp	-	1.013090	60	0	OTH	-	-	0	-	3	228	0	0	-
1687287411.656873	C3ed0Q1QiIYbthyne1	192.168.0.150	50536	239.255.255.250	1900	udp	-	15.035608	822	0	S0	-	-	0	D	6	990	0	0	-
1687287411.715143	Cgv6RC4WacJpIEcOHk	192.168.0.1	1900	192.168.0.150	50536	udp	-	15.032477	5208	0	S0	-	-	0	D	12	5544	0	0	-
1687287435.132503	CGkE4l3IhRMy5rzUA2	fe80::e0e:76ff:fedc:1d2f	130	ff02::1	131	icmp	-	-	-	-	OTH	-	-	0	-	1	76	0	0	-
1687287435.213920	CoK5wt1F1KPzhTuje4	fe80::acba:bf5d:3814:6829	143	ff02::16	0	icmp	-	-	-	-	OTH	-	-	0	-	1	96	0	0	-
1687287435.226479	CfFHHg3ohUMxbNJnw	fe80::4e53:fdff:fe2b:e430	143	ff02::16	0	icmp	-	-	-	-	OTH	-	-	0	-	1	96	0	0	-
1687287435.232564	CMYMiS3dn3rmeZA8ga	fe80::e7f9:f3c6:a548:24e0	143	ff02::16	0	icmp	-	-	-	-	OTH	-	-	0	-	1	76	0	0	-
1687287435.237735	CTwPDU2pO2mK9dPcb9	fe80::26ce:33ff:fe7f:4752	143	ff02::16	0	icmp	-	-	-	-	OTH	-	-	0	-	1	96	0	0	-
