#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2023-07-05-18-07-44
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1688422873.048107	CYgu3A2OOqlgAJqms3	192.168.0.165	50921	192.168.0.1	53	udp	dns	0.001073	0	88	SHR	-	-	0	Cd	0	0	1	116	-
1688422873.244144	CNUt0f1v5B8vgDvYN5	192.168.0.165	40765	224.0.0.251	5353	udp	dns	0.002544	39	0	S0	-	-	0	CD	1	67	0	0	-
1688422873.244179	CBbicL3p8LCaNJRvKe	fe80::577:447c:19ae:cff5	49153	ff02::fb	5353	udp	dns	0.002444	39	0	S0	-	-	0	CD	1	87	0	0	-
1688422525.908834	CFMQNQ24r8T25vOuV	192.168.0.131	36868	172.217.13.174	443	tcp	-	57.631541	0	0	OTH	-	-	0	^hS	2	120	6	360	-
1688422525.908390	CnY1XiZ4Gzbj7eT2a	192.168.0.131	36896	172.217.13.174	443	tcp	-	57.631986	0	0	OTH	-	-	0	^hS	2	120	6	360	-
1688422525.908389	Cu1qhK2GZ0NFeyAoY5	192.168.0.131	36898	172.217.13.174	443	tcp	-	57.631988	0	0	OTH	-	-	0	^hS	2	120	6	360	-
1688422525.908832	C3jpUrAnXkuQ03l4g	192.168.0.131	36874	172.217.13.174	443	tcp	-	57.631546	0	0	OTH	-	-	0	^hS	2	120	6	360	-
1688422525.908834	COxeJB37ruzEe6oQi9	192.168.0.131	36888	172.217.13.174	443	tcp	-	57.631545	0	0	OTH	-	-	0	^hS	2	120	6	360	-
1688422525.908562	CNOymg2lEmfXBFTnH1	192.168.0.131	36892	172.217.13.174	443	tcp	-	57.631817	0	0	OTH	-	-	0	^hS	2	120	6	360	-
1688422874.245716	C1rB1aRAfXhRA7Et7	192.168.0.165	38180	224.0.0.251	5353	udp	dns	0.002586	43	0	S0	-	-	0	CD	1	71	0	0	-
1688422874.245793	CtIu352eCvG82x4mHc	fe80::577:447c:19ae:cff5	45621	ff02::fb	5353	udp	dns	0.002507	43	0	S0	-	-	0	CD	1	91	0	0	-
1688422875.246727	CH0qNG2HB9oxfaCj2b	192.168.0.165	35815	224.0.0.251	5353	udp	dns	0.002278	43	0	S0	-	-	0	CD	1	71	0	0	-
1688422875.246824	CsHzAu9ICn8D0pbc7	fe80::577:447c:19ae:cff5	49250	ff02::fb	5353	udp	dns	0.002221	43	0	S0	-	-	0	CD	1	91	0	0	-
1688422876.247908	CVPP4E2nBJfPPxAGP7	192.168.0.165	45006	224.0.0.251	5353	udp	dns	0.001119	40	0	S0	-	-	0	CD	1	68	0	0	-
1688422876.248017	CJEi0udcfeYBLeNn3	fe80::577:447c:19ae:cff5	58022	ff02::fb	5353	udp	dns	0.001449	40	0	S0	-	-	0	CD	1	88	0	0	-
1688422877.248486	C0PBSZ2OeOD8vxiFhk	192.168.0.165	39903	224.0.0.251	5353	udp	dns	0.000813	47	0	S0	-	-	0	CD	1	75	0	0	-
1688422877.248557	CrN3IK3EcG39WOS3U2	fe80::577:447c:19ae:cff5	44875	ff02::fb	5353	udp	dns	0.000795	47	0	S0	-	-	0	CD	1	95	0	0	-
1688422877.385170	CXH4FH1yXzt4f0grck	192.168.0.165	36785	192.168.0.131	137	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1688422878.069967	CLLgQT2XfFour2vR96	192.168.0.165	41727	192.168.0.1	53	udp	dns	0.001052	0	88	SHR	-	-	0	Cd	0	0	1	116	-
1688422878.250099	C4Incv3S0PHVUwdmB6	192.168.0.165	43982	224.0.0.251	5353	udp	dns	0.000627	50	0	S0	-	-	0	CD	1	78	0	0	-
1688422878.250187	CKSZxQDI4eiCHguk4	fe80::577:447c:19ae:cff5	59068	ff02::fb	5353	udp	dns	0.001154	50	0	S0	-	-	0	CD	1	98	0	0	-
1688422878.684964	CawdvS1GxG42iUC2oi	192.168.0.165	47925	192.168.0.255	137	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1688422879.251267	CESRRd2p2wxmA1lGc8	192.168.0.165	36025	224.0.0.251	5353	udp	dns	0.002031	46	0	S0	-	-	0	CD	1	74	0	0	-
1688422879.251349	Cluf5lxbNut4IPPek	fe80::577:447c:19ae:cff5	57546	ff02::fb	5353	udp	dns	0.002584	46	0	S0	-	-	0	CD	1	94	0	0	-
1688422829.907607	CW5opY3pR6UEhYBCAc	192.168.0.165	38339	239.255.255.250	1900	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1688422829.907665	CN0qTO2IsuVf5oOl22	192.168.0.165	51318	239.255.255.250	3702	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1688422829.965482	CMhiAc4S2dIVgLVbta	192.168.0.1	1900	192.168.0.165	38339	udp	-	0.001602	8934	0	S0	-	-	0	D	22	9550	0	0	-
1688422880.252577	CLraqr4X2MDXuIFbub	192.168.0.165	44713	224.0.0.251	5353	udp	dns	0.000829	45	0	S0	-	-	0	CD	1	73	0	0	-
1688422880.252661	CBvuW32sDmEoUks6Uc	fe80::577:447c:19ae:cff5	41091	ff02::fb	5353	udp	dns	0.000898	45	0	S0	-	-	0	CD	1	93	0	0	-
1688422881.253262	CFPMjc91MMhZZRzX4	192.168.0.165	47696	224.0.0.251	5353	udp	dns	0.002478	46	0	S0	-	-	0	CD	1	74	0	0	-
1688422881.253356	CurOLy4SPFeyr0Dfsc	fe80::577:447c:19ae:cff5	46589	ff02::fb	5353	udp	dns	0.002381	46	0	S0	-	-	0	CD	1	94	0	0	-
1688422882.254874	Cm77JD1a5Gq9leoRI7	192.168.0.165	34771	224.0.0.251	5353	udp	dns	0.002148	29	0	S0	-	-	0	CD	1	57	0	0	-
1688422882.254962	CJppZP37KBxKpQuTQk	fe80::577:447c:19ae:cff5	48811	ff02::fb	5353	udp	dns	0.002059	29	0	S0	-	-	0	CD	1	77	0	0	-
1688422883.077924	CXo8JR3XJD6R1yPjF3	192.168.0.165	33280	192.168.0.1	53	udp	dns	0.003167	0	88	SHR	-	-	0	Cd	0	0	1	116	-
1688422883.256088	CRNHiS32YzT05T5TWh	192.168.0.165	52388	224.0.0.251	5353	udp	dns	0.002554	39	0	S0	-	-	0	CD	1	67	0	0	-
1688422883.256169	ChutQg1YZOGrkEhBr9	fe80::577:447c:19ae:cff5	55771	ff02::fb	5353	udp	dns	0.002569	39	0	S0	-	-	0	CD	1	87	0	0	-
1688422884.257406	Cw0QUf2HrntKnn37t2	192.168.0.165	50315	224.0.0.251	5353	udp	dns	0.000982	43	0	S0	-	-	0	CD	1	71	0	0	-
1688422884.257482	CVm4jF587BOoQAqR1	fe80::577:447c:19ae:cff5	59842	ff02::fb	5353	udp	dns	0.002055	43	0	S0	-	-	0	CD	1	91	0	0	-
1688422885.070759	CrD7Qg1RZ7HDle93v6	192.168.0.165	44175	192.168.0.131	137	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1688422885.257964	CQDdUORVp8fTGtlR	192.168.0.165	56086	224.0.0.251	5353	udp	dns	0.000585	43	0	S0	-	-	0	CD	1	71	0	0	-
1688422885.258043	CNr4HEhF3XVXR1dcl	fe80::577:447c:19ae:cff5	44205	ff02::fb	5353	udp	dns	0.001083	43	0	S0	-	-	0	CD	1	91	0	0	-
1688422886.258688	CaBzkM2FZHVkBuIrzd	192.168.0.165	48987	224.0.0.251	5353	udp	dns	0.000919	40	0	S0	-	-	0	CD	1	68	0	0	-
1688422886.258793	CsF1o63Lg6MXrldbM8	fe80::577:447c:19ae:cff5	56491	ff02::fb	5353	udp	dns	0.000942	40	0	S0	-	-	0	CD	1	88	0	0	-
1688422886.368008	CEiyOH2c76vuLPtuI	192.168.0.165	47640	192.168.0.255	137	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1688422887.259984	C0blb25Nl2dGVqEJi	192.168.0.165	43121	224.0.0.251	5353	udp	dns	0.001025	47	0	S0	-	-	0	CD	1	75	0	0	-
1688422887.260075	CJDkTy2tOK5DoU6Ui7	fe80::577:447c:19ae:cff5	39386	ff02::fb	5353	udp	dns	0.002299	47	0	S0	-	-	0	CD	1	95	0	0	-
1688422837.589176	Ct3nG52gPu8SLNYk37	192.168.0.165	42837	239.255.255.250	1900	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1688422837.589215	C6uBcr2ZdnAIMf9SAa	192.168.0.165	42776	239.255.255.250	3702	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1688422837.649522	CPGEZq6ElejgKWc8a	192.168.0.1	1900	192.168.0.165	42837	udp	-	0.001566	8934	0	S0	-	-	0	D	22	9550	0	0	-
1688422888.091546	CbUvGT2KsurKVpff1g	192.168.0.165	57944	192.168.0.1	53	udp	dns	0.001098	0	88	SHR	-	-	0	Cd	0	0	1	116	-
1688422888.261323	CkioU82GdLvn0PQh18	192.168.0.165	58988	224.0.0.251	5353	udp	dns	0.000586	50	0	S0	-	-	0	CD	1	78	0	0	-
1688422888.261347	CrCYvr2sEZEyICXtT5	fe80::577:447c:19ae:cff5	44649	ff02::fb	5353	udp	dns	0.000706	50	0	S0	-	-	0	CD	1	98	0	0	-
1688422889.262933	CLaEF74Dk2dLPumVBf	192.168.0.165	56789	224.0.0.251	5353	udp	dns	0.002243	46	0	S0	-	-	0	CD	1	74	0	0	-
1688422889.263029	C3VSMv8dlv5TkBkd1	fe80::577:447c:19ae:cff5	37605	ff02::fb	5353	udp	dns	0.002147	46	0	S0	-	-	0	CD	1	94	0	0	-
1688422890.263729	C23FMdh2lWSZweSL7	192.168.0.165	49425	224.0.0.251	5353	udp	dns	0.000602	45	0	S0	-	-	0	CD	1	73	0	0	-
1688422890.263830	CSCh3d44OziVfU2iDe	fe80::577:447c:19ae:cff5	40269	ff02::fb	5353	udp	dns	0.001137	45	0	S0	-	-	0	CD	1	93	0	0	-
1688422891.264702	CN3P5u14Q1htzj2SCa	192.168.0.165	42663	224.0.0.251	5353	udp	dns	0.002629	46	0	S0	-	-	0	CD	1	74	0	0	-
1688422891.264792	CAs5KR1vCNIMZL3nS5	fe80::577:447c:19ae:cff5	50513	ff02::fb	5353	udp	dns	0.002539	46	0	S0	-	-	0	CD	1	94	0	0	-
1688422892.265973	CF4p2sR6jU7btcxwc	192.168.0.165	48239	224.0.0.251	5353	udp	dns	0.001935	29	0	S0	-	-	0	CD	1	57	0	0	-
1688422892.266071	CqyQw12VGRkzLaowPg	fe80::577:447c:19ae:cff5	46242	ff02::fb	5353	udp	dns	0.001936	29	0	S0	-	-	0	CD	1	77	0	0	-
1688422892.755588	Cs7Mht4uhhHtn5QYh	192.168.0.165	59158	192.168.0.131	137	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1688422893.103256	CVTEJe2p0TxwLCnXwa	192.168.0.165	42590	192.168.0.1	53	udp	dns	0.001898	0	88	SHR	-	-	0	Cd	0	0	1	116	-
1688422893.267433	CJbGTdA2YtZUo3Cad	192.168.0.165	33575	224.0.0.251	5353	udp	dns	0.000613	39	0	S0	-	-	0	CD	1	67	0	0	-
1688422893.267518	CCvZEY1C94BI8zsprh	fe80::577:447c:19ae:cff5	44927	ff02::fb	5353	udp	dns	0.001172	39	0	S0	-	-	0	CD	1	87	0	0	-
1688422894.054393	Ctj1kBt0dEuAarxQ5	192.168.0.165	54024	192.168.0.255	137	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1688422894.269032	CgE5SbuYSDgkgh8g9	192.168.0.165	52274	224.0.0.251	5353	udp	dns	0.000623	43	0	S0	-	-	0	CD	1	71	0	0	-
1688422894.269116	Cfwscd4pyo2DrZhFF4	fe80::577:447c:19ae:cff5	59480	ff02::fb	5353	udp	dns	0.001225	43	0	S0	-	-	0	CD	1	91	0	0	-
1688422845.270232	CWGzAU341vnpiOYXXi	192.168.0.165	43525	239.255.255.250	1900	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1688422845.270267	Cmprui1QMLK25CkPi2	192.168.0.165	33279	239.255.255.250	3702	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1688422895.270715	CImHh3ViB0VZdLkR5	192.168.0.165	41581	224.0.0.251	5353	udp	dns	0.001013	43	0	S0	-	-	0	CD	1	71	0	0	-
1688422895.270808	CX6p4j42BbAVudzJv2	fe80::577:447c:19ae:cff5	41144	ff02::fb	5353	udp	dns	0.000987	43	0	S0	-	-	0	CD	1	91	0	0	-
1688422845.329543	CcwJ6n1FlJBsQwBOql	192.168.0.1	1900	192.168.0.165	43525	udp	-	0.001550	8934	0	S0	-	-	0	D	22	9550	0	0	-
1688422896.271460	C6dKDl49sOmce6dOId	192.168.0.165	53066	224.0.0.251	5353	udp	dns	0.002556	40	0	S0	-	-	0	CD	1	68	0	0	-
1688422896.271549	C9uomS3DjYcRE45FSl	fe80::577:447c:19ae:cff5	47011	ff02::fb	5353	udp	dns	0.002466	40	0	S0	-	-	0	CD	1	88	0	0	-
1688422897.272431	CP1EfmKPj4iLbdXG2	192.168.0.165	45408	224.0.0.251	5353	udp	dns	0.002311	47	0	S0	-	-	0	CD	1	75	0	0	-
1688422897.272514	ClXITl2mmVHUTiz197	fe80::577:447c:19ae:cff5	40092	ff02::fb	5353	udp	dns	0.002215	47	0	S0	-	-	0	CD	1	95	0	0	-
1688422898.116454	CocBEH3syIc9slmGpk	192.168.0.165	44291	192.168.0.1	53	udp	dns	0.002884	0	88	SHR	-	-	0	Cd	0	0	1	116	-
1688422898.273517	CNtocD3Pi33O46aK47	192.168.0.165	51354	224.0.0.251	5353	udp	dns	0.002262	50	0	S0	-	-	0	CD	1	78	0	0	-
1688422898.273615	CN099AQuLQ1OFDyl	fe80::577:447c:19ae:cff5	48030	ff02::fb	5353	udp	dns	0.002327	50	0	S0	-	-	0	CD	1	98	0	0	-
1688422899.274450	CSO8Ax36HK8DLGQMB8	192.168.0.165	38999	224.0.0.251	5353	udp	dns	0.001461	46	0	S0	-	-	0	CD	1	74	0	0	-
1688422899.274521	Ca18NU18cUwPlKULH9	fe80::577:447c:19ae:cff5	55877	ff02::fb	5353	udp	dns	0.001483	46	0	S0	-	-	0	CD	1	94	0	0	-
1688422900.275206	CxO1Zz3MPDHoRHOWwc	192.168.0.165	57828	224.0.0.251	5353	udp	dns	0.000923	45	0	S0	-	-	0	CD	1	73	0	0	-
1688422900.275281	Cy60br3SStGkvkneT5	fe80::577:447c:19ae:cff5	38996	ff02::fb	5353	udp	dns	0.001014	45	0	S0	-	-	0	CD	1	93	0	0	-
1688422900.441810	CU6NUW37q50eFvRYJg	192.168.0.165	38029	192.168.0.131	137	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1688422901.275976	CVnIMS37kXmMxlvyd9	192.168.0.165	59747	224.0.0.251	5353	udp	dns	0.000762	46	0	S0	-	-	0	CD	1	74	0	0	-
1688422901.276022	CDzIDz4M4Lg7bfMNGa	fe80::577:447c:19ae:cff5	36442	ff02::fb	5353	udp	dns	0.001314	46	0	S0	-	-	0	CD	1	94	0	0	-
1688422901.741868	Cyaqzt4tdm3L9a8EK2	192.168.0.165	38707	192.168.0.255	137	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1688422902.277150	C8UTqn1Qs0PC3lN8X	192.168.0.165	59807	224.0.0.251	5353	udp	dns	0.001099	29	0	S0	-	-	0	CD	1	57	0	0	-
1688422902.277176	CbKoXn3zAD9oqdSGLd	fe80::577:447c:19ae:cff5	44254	ff02::fb	5353	udp	dns	0.001222	29	0	S0	-	-	0	CD	1	77	0	0	-
1688422852.956408	CngRu136gi09saaQih	192.168.0.165	56833	239.255.255.250	1900	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1688422852.956442	CAf9A23bl2K75tbf4a	192.168.0.165	40275	239.255.255.250	3702	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1688422853.017641	CgHGki1i73LgAodNx4	192.168.0.1	1900	192.168.0.165	56833	udp	-	0.001636	8934	0	S0	-	-	0	D	22	9550	0	0	-
1688422903.137153	CWkvIA1QLkU75a8lgl	192.168.0.165	58688	192.168.0.1	53	udp	dns	0.001135	0	88	SHR	-	-	0	Cd	0	0	1	116	-
1688422903.278717	CRGJDD2cJ5YMAcWKXj	192.168.0.165	58552	224.0.0.251	5353	udp	dns	0.001708	39	0	S0	-	-	0	CD	1	67	0	0	-
1688422903.278804	CLl9eG4irFITinZPpl	fe80::577:447c:19ae:cff5	33984	ff02::fb	5353	udp	dns	0.001681	39	0	S0	-	-	0	CD	1	87	0	0	-
1688422904.280026	COuR084V6m828FPEjd	192.168.0.165	35744	224.0.0.251	5353	udp	dns	0.002284	43	0	S0	-	-	0	CD	1	71	0	0	-
1688422904.280111	CBVRiL35AFKlHKbf9j	fe80::577:447c:19ae:cff5	44461	ff02::fb	5353	udp	dns	0.002271	43	0	S0	-	-	0	CD	1	91	0	0	-
1688422905.281022	CHEoeM3gURn82QiFqf	192.168.0.165	36781	224.0.0.251	5353	udp	dns	0.002732	43	0	S0	-	-	0	CD	1	71	0	0	-
1688422905.281101	CKWnOf2GL3jK7DCJm	fe80::577:447c:19ae:cff5	55434	ff02::fb	5353	udp	dns	0.002749	43	0	S0	-	-	0	CD	1	91	0	0	-
1688422906.282147	CsXmCa4RgIqEenRFFf	192.168.0.165	51763	224.0.0.251	5353	udp	dns	0.002800	40	0	S0	-	-	0	CD	1	68	0	0	-
1688422906.282233	CClGhOtmxaNrzbDaj	fe80::577:447c:19ae:cff5	56443	ff02::fb	5353	udp	dns	0.002709	40	0	S0	-	-	0	CD	1	88	0	0	-
1688422907.282796	Cc7NliS9D1Xt21Qak	192.168.0.165	46014	224.0.0.251	5353	udp	dns	0.000840	47	0	S0	-	-	0	CD	1	75	0	0	-
1688422907.282875	CvyMwy4M0ysTvCKvAa	fe80::577:447c:19ae:cff5	41518	ff02::fb	5353	udp	dns	0.001301	47	0	S0	-	-	0	CD	1	95	0	0	-
1688422908.114124	CPMAnssjr6EgLfrMl	192.168.0.165	44967	192.168.0.131	137	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1688422908.159188	CQj18S1K3WhjmoNni2	192.168.0.165	53850	192.168.0.1	53	udp	dns	0.000960	0	88	SHR	-	-	0	Cd	0	0	1	116	-
1688422908.283696	CTVRu3nQhGpFFukg2	192.168.0.165	44556	224.0.0.251	5353	udp	dns	0.000846	50	0	S0	-	-	0	CD	1	78	0	0	-
1688422908.283781	Cwhwq2X11FXvHnYq2	fe80::577:447c:19ae:cff5	39311	ff02::fb	5353	udp	dns	0.001453	50	0	S0	-	-	0	CD	1	98	0	0	-
1688422909.284992	CF3SWH2f5BpNBc81Bk	192.168.0.165	51234	224.0.0.251	5353	udp	dns	0.000926	46	0	S0	-	-	0	CD	1	74	0	0	-
1688422909.285075	CyZrvA4KbOV0eMaAk7	fe80::577:447c:19ae:cff5	42817	ff02::fb	5353	udp	dns	0.001535	46	0	S0	-	-	0	CD	1	94	0	0	-
1688422909.413549	Cqq9QNRXHXMCDZpPb	192.168.0.165	50493	192.168.0.255	137	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1688422910.286722	CEnDjq2EZ2Yzg6PFta	192.168.0.165	36076	224.0.0.251	5353	udp	dns	0.000927	45	0	S0	-	-	0	CD	1	73	0	0	-
1688422910.286810	CbEfIIO561l5fpUYk	fe80::577:447c:19ae:cff5	41562	ff02::fb	5353	udp	dns	0.001468	45	0	S0	-	-	0	CD	1	93	0	0	-
1688422860.638678	CXQB0W35ddNu1zvbg9	192.168.0.165	34633	239.255.255.250	1900	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1688422860.638816	Cq5TPV2hd9H4bwiEB3	192.168.0.165	34238	239.255.255.250	3702	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1688422860.697770	CzpwO91ANOXCZaVq0k	192.168.0.1	1900	192.168.0.165	34633	udp	-	0.001569	8934	0	S0	-	-	0	D	22	9550	0	0	-
1688422911.287724	CtUWpz42DDPEk4wCLd	192.168.0.165	38146	224.0.0.251	5353	udp	dns	0.001609	46	0	S0	-	-	0	CD	1	74	0	0	-
1688422911.287813	CykYYo4Va8Xgo8WXu	fe80::577:447c:19ae:cff5	47969	ff02::fb	5353	udp	dns	0.002500	46	0	S0	-	-	0	CD	1	94	0	0	-
1688422912.288981	CTR3W64YVeHpBHv7y3	192.168.0.165	43655	224.0.0.251	5353	udp	dns	0.002303	29	0	S0	-	-	0	CD	1	57	0	0	-
1688422912.289076	CFzP9b3c6EmBNv3wpd	fe80::577:447c:19ae:cff5	54230	ff02::fb	5353	udp	dns	0.002338	29	0	S0	-	-	0	CD	1	77	0	0	-
1688422913.168487	CeusbO1FXeInHb7ddb	192.168.0.165	45371	192.168.0.1	53	udp	dns	0.002451	0	88	SHR	-	-	0	Cd	0	0	1	116	-
1688422913.290063	CeDi1t3YE0gCFOuSO7	192.168.0.165	54640	224.0.0.251	5353	udp	dns	0.000676	39	0	S0	-	-	0	CD	1	67	0	0	-
1688422913.290154	C0fhtv2151n03pDIc8	fe80::577:447c:19ae:cff5	41364	ff02::fb	5353	udp	dns	0.001289	39	0	S0	-	-	0	CD	1	87	0	0	-
1688422914.291773	CtRabF1c2tYJrBIBm1	192.168.0.165	54482	224.0.0.251	5353	udp	dns	0.003223	43	0	S0	-	-	0	CD	1	71	0	0	-
1688422914.291875	C160fS2zAC0x8Ecm74	fe80::577:447c:19ae:cff5	40715	ff02::fb	5353	udp	dns	0.003247	43	0	S0	-	-	0	CD	1	91	0	0	-
1688422915.292937	CNZnEg5XnSGDtIr95	192.168.0.165	57337	224.0.0.251	5353	udp	dns	0.002064	43	0	S0	-	-	0	CD	1	71	0	0	-
1688422915.292992	CdBjpc3WDjcIdLGd55	fe80::577:447c:19ae:cff5	44029	ff02::fb	5353	udp	dns	0.002741	43	0	S0	-	-	0	CD	1	91	0	0	-
1688422915.798511	CsC7Sk4jLU2JUaxC8	192.168.0.165	41461	192.168.0.131	137	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1688422916.294243	Csv8gM1tMKo9B1VTA4	192.168.0.165	39356	224.0.0.251	5353	udp	dns	0.000676	40	0	S0	-	-	0	CD	1	68	0	0	-
1688422916.294323	CiJkfe21vROTInYnwf	fe80::577:447c:19ae:cff5	48192	ff02::fb	5353	udp	dns	0.001505	40	0	S0	-	-	0	CD	1	88	0	0	-
1688422917.099966	CITI57V9bNhSGyg09	192.168.0.165	41472	192.168.0.255	137	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1688422917.295137	CqF3PO1CleMneUTX47	192.168.0.165	55617	224.0.0.251	5353	udp	dns	0.000837	47	0	S0	-	-	0	CD	1	75	0	0	-
1688422917.295167	CXncWK7ZPi9PhBVDg	fe80::577:447c:19ae:cff5	36320	ff02::fb	5353	udp	dns	0.000918	47	0	S0	-	-	0	CD	1	95	0	0	-
1688422918.187474	CtGVgSRozQATTdSq	192.168.0.165	33119	192.168.0.1	53	udp	dns	0.001156	0	88	SHR	-	-	0	Cd	0	0	1	116	-
1688422918.296260	CvlYF24SBVifuTRmf	192.168.0.165	45975	224.0.0.251	5353	udp	dns	0.000623	50	0	S0	-	-	0	CD	1	78	0	0	-
1688422918.296343	CDSvGF17TBWzse2Wyb	fe80::577:447c:19ae:cff5	36803	ff02::fb	5353	udp	dns	0.001189	50	0	S0	-	-	0	CD	1	98	0	0	-
1688422868.324608	CIIFN61jTUhDP8Ren	192.168.0.165	51873	239.255.255.250	1900	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1688422868.324746	CtUlmh3DOK6INSzfdf	192.168.0.165	47225	239.255.255.250	3702	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1688422868.381930	CvszMf2U6k3K6Q6gD9	192.168.0.1	1900	192.168.0.165	51873	udp	-	0.002153	8934	0	S0	-	-	0	D	22	9550	0	0	-
1688422919.297553	C4Leeb1F8NPBuQoNgl	192.168.0.165	36608	224.0.0.251	5353	udp	dns	0.002320	46	0	S0	-	-	0	CD	1	74	0	0	-
1688422919.297636	C3KdxP1fz9RUYl56Hk	fe80::577:447c:19ae:cff5	54282	ff02::fb	5353	udp	dns	0.002237	46	0	S0	-	-	0	CD	1	94	0	0	-
1688422920.299159	CR8T8r3ZXUlNBYYNMk	192.168.0.165	55922	224.0.0.251	5353	udp	dns	0.002273	45	0	S0	-	-	0	CD	1	73	0	0	-
1688422920.299239	CrDSJV3d2KrLBDCgta	fe80::577:447c:19ae:cff5	33991	ff02::fb	5353	udp	dns	0.002151	45	0	S0	-	-	0	CD	1	93	0	0	-
1688422921.300352	CKLoP628uHLC9mo9Of	192.168.0.165	58935	224.0.0.251	5353	udp	dns	0.002326	46	0	S0	-	-	0	CD	1	74	0	0	-
1688422921.300435	CPz6OG1tbjKVt7qO6e	fe80::577:447c:19ae:cff5	49085	ff02::fb	5353	udp	dns	0.002244	46	0	S0	-	-	0	CD	1	94	0	0	-
1688422922.300989	CNbr9t4AF63yASATIe	192.168.0.165	50787	224.0.0.251	5353	udp	dns	0.002843	29	0	S0	-	-	0	CD	1	57	0	0	-
1688422922.301075	CyLAND1jiodmHX1LK2	fe80::577:447c:19ae:cff5	38591	ff02::fb	5353	udp	dns	0.002831	29	0	S0	-	-	0	CD	1	77	0	0	-
1688422923.210211	C7O3Rl1Om4P36BCVX6	192.168.0.165	45669	192.168.0.1	53	udp	dns	0.001090	0	88	SHR	-	-	0	Cd	0	0	1	116	-
1688422923.301972	CSV2KG2QWLWfU8jP7j	192.168.0.165	44993	224.0.0.251	5353	udp	dns	0.001228	39	0	S0	-	-	0	CD	1	67	0	0	-
1688422923.302056	CHPncO1hNgMNKc5tIg	fe80::577:447c:19ae:cff5	53139	ff02::fb	5353	udp	dns	0.001205	39	0	S0	-	-	0	CD	1	87	0	0	-
1688422923.485011	CkO98z4UeraKn25iik	192.168.0.165	54463	192.168.0.131	137	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1688422924.303147	CIDwde4wR6Wi02hxX2	192.168.0.165	56853	224.0.0.251	5353	udp	dns	0.000591	43	0	S0	-	-	0	CD	1	71	0	0	-
1688422924.303216	COQ6EM28ZAp1RE27r8	fe80::577:447c:19ae:cff5	44691	ff02::fb	5353	udp	dns	0.001207	43	0	S0	-	-	0	CD	1	91	0	0	-
1688422924.783950	CK4NN1nnPrQUXUHS6	192.168.0.165	56137	192.168.0.255	137	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1688422925.304491	CfyvUN15OIwdK2ykq9	192.168.0.165	59908	224.0.0.251	5353	udp	dns	0.001001	43	0	S0	-	-	0	CD	1	71	0	0	-
1688422925.304604	Cgroa92yGzlFVelqFl	fe80::577:447c:19ae:cff5	45756	ff02::fb	5353	udp	dns	0.000993	43	0	S0	-	-	0	CD	1	91	0	0	-
1688422876.010840	CZnppb20a5MmYrNOC4	192.168.0.165	50206	239.255.255.250	1900	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1688422876.010961	CSEj5X3OgNrVI3Rgih	192.168.0.165	57237	239.255.255.250	3702	udp	-	-	-	-	OTH	-	-	0	C	0	0	0	0	-
1688422876.070135	Cfq7w02TkZJsWpFUCc	192.168.0.1	1900	192.168.0.165	50206	udp	-	0.001712	8934	0	S0	-	-	0	D	22	9550	0	0	-
