#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2023-07-05-18-11-43
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1688417445.918124	Cijeps48u64b5EKgk4	192.168.0.131	48765	192.168.0.1	53	udp	dns	0.016574	80	208	SF	-	-	0	Dd	2	136	2	264	-
1688417445.918124	CfrctA3hJPnAgszw8g	192.168.0.131	30957	192.168.0.1	53	udp	dns	0.016625	68	196	SF	-	-	0	Dd	2	124	2	252	-
1688417445.918125	Cm81x92qIoLAJe7Xdb	192.168.0.131	7167	192.168.0.1	53	udp	dns	0.016546	80	248	SF	-	-	0	Dd	2	136	2	304	-
1688417445.918124	C6n9vY1Lppxvu4VIN7	192.168.0.131	18064	192.168.0.1	53	udp	dns	0.016601	68	236	SF	-	-	0	Dd	2	124	2	292	-
1688417446.030339	CiE5EM3Ml7vJ7TKKjf	192.168.0.131	51383	192.168.0.1	53	udp	dns	0.036393	72	370	SF	-	-	0	Dd	2	128	2	426	-
1688417446.030341	CnGJ3xgHePlNld8K	192.168.0.131	50103	192.168.0.1	53	udp	dns	0.036362	72	246	SF	-	-	0	Dd	2	128	2	302	-
1688416920.840944	Cd6ssWlhn4xSfhCCf	192.168.0.131	52116	208.80.154.224	443	tcp	ssl	235.805765	6850	508699	S3	-	-	2582	ShADTdttaTtGGf	202	19158	818	1068182	-
1688417446.737293	COvFwU2HGXbU6Jz0c8	192.168.0.131	13618	192.168.0.1	53	udp	dns	0.037430	80	266	SF	-	-	0	Dd	2	136	2	322	-
1688417446.737403	CXylVZ2uaZMxxdjDn	192.168.0.131	8336	192.168.0.1	53	udp	dns	0.037273	80	306	SF	-	-	0	Dd	2	136	2	362	-
1688417447.004359	CWvfmx1p2p5SndFnki	192.168.0.131	44575	192.168.0.1	53	udp	dns	0.034330	74	266	SF	-	-	0	Dd	2	130	2	322	-
1688417447.005092	C8ReLnXcSRFgACkgl	192.168.0.131	22800	192.168.0.1	53	udp	dns	0.033626	74	384	SF	-	-	0	Dd	2	130	2	440	-
1688417454.826836	CFbhC22fVi5yHMr2q7	192.168.0.131	7572	192.168.0.1	53	udp	dns	0.003871	0	204	SHR	-	-	0	^d	0	0	2	260	-
1688417454.826942	CfzGki44yUnIU4wc98	192.168.0.131	40815	192.168.0.1	53	udp	dns	0.003797	0	204	SHR	-	-	0	^d	0	0	2	260	-
1688417456.055754	CYaroF1i0XWEdh2Mjb	192.168.0.131	56882	192.168.0.1	53	udp	dns	0.006960	0	122	SHR	-	-	0	^d	0	0	2	178	-
1688417456.055859	COTMcd3LUbjWcL5lva	192.168.0.131	50967	192.168.0.1	53	udp	dns	0.006912	0	122	SHR	-	-	0	^d	0	0	2	178	-
1688417456.055859	CZeukV3O41KA5omg86	192.168.0.131	12063	192.168.0.1	53	udp	dns	0.006888	0	122	SHR	-	-	0	^d	0	0	2	178	-
1688417456.568870	C7X7FA1Y3sxw8av6D6	192.168.0.131	47580	192.168.0.1	53	udp	dns	0.005817	0	106	SHR	-	-	0	^d	0	0	2	162	-
1688417456.568974	C67V8g4yYoDVm35z8k	192.168.0.131	35233	192.168.0.1	53	udp	dns	0.005767	0	140	SHR	-	-	0	^d	0	0	2	196	-
1688417456.568974	CFkJ2U2bSoFpKEdSDh	192.168.0.131	20664	192.168.0.1	53	udp	dns	0.005743	0	194	SHR	-	-	0	^d	0	0	2	250	-
1688417456.568974	CrBHl91nOwDhEnqDp	192.168.0.131	51981	192.168.0.1	53	udp	dns	0.005790	0	222	SHR	-	-	0	^d	0	0	2	278	-
1688417456.943418	C50TDf1jyUcs6MYiGc	192.168.0.131	18762	192.168.0.1	53	udp	dns	0.007277	0	146	SHR	-	-	0	^d	0	0	2	202	-
1688417456.943674	CjkTni4jyXKSzfJrDj	192.168.0.131	29381	192.168.0.1	53	udp	dns	0.007051	0	228	SHR	-	-	0	^d	0	0	2	284	-
1688417456.946087	CodkK21j4Sf9raU5Rd	192.168.0.131	2970	192.168.0.1	53	udp	dns	0.004662	0	108	SHR	-	-	0	^d	0	0	2	164	-
1688417456.946447	C0uoz71ZKAbggivGu7	192.168.0.131	31855	192.168.0.1	53	udp	dns	0.004331	0	196	SHR	-	-	0	^d	0	0	2	252	-
1688417457.173553	CTbZMrnp5OFyxsRR9	192.168.0.131	28229	192.168.0.1	53	udp	dns	0.005157	0	170	SHR	-	-	0	^d	0	0	2	226	-
1688417457.174271	CR3uEn4tFMedfiFiD7	192.168.0.131	6434	192.168.0.1	53	udp	dns	0.004468	0	260	SHR	-	-	0	^d	0	0	2	316	-
1688417457.190823	CPWNLO38l4F9KHPXY1	192.168.0.131	13939	192.168.0.1	53	udp	dns	0.003861	0	286	SHR	-	-	0	^d	0	0	2	342	-
1688417457.191157	Ctc1ST2mEqhsfXIy2d	192.168.0.131	63420	192.168.0.1	53	udp	dns	0.003556	0	422	SHR	-	-	0	^d	0	0	2	478	-
1688417457.405319	CCkuXWTedXCbd8Lca	192.168.0.131	31061	192.168.0.1	53	udp	dns	0.005371	0	102	SHR	-	-	0	^d	0	0	2	158	-
1688417456.592164	CRoPhy3Bxo2GQynE98	192.168.0.131	35896	66.160.144.99	443	tcp	-	5.814548	0	38445	SHR	-	-	0	^hadttf	0	0	72	80650	-
1688417456.597144	CzocCm3qX4VSsYS14i	192.168.0.131	35900	66.160.144.99	443	tcp	-	5.809599	0	6805	SHR	-	-	0	^hadtf	0	0	24	14874	-
1688417456.136505	CqWMc23R0DYLbUUNc7	192.168.0.131	35880	66.160.144.99	443	tcp	-	6.270259	0	35540	SHR	-	-	0	^hadttf	0	0	66	74528	-
1688417457.405598	CGTpCm4VHRRgEyMgG8	192.168.0.131	52249	192.168.0.1	53	udp	dns	0.005123	0	190	SHR	-	-	0	^d	0	0	2	246	-
1688417457.217176	CtI0zX3QzimhPgJtFd	192.168.0.131	35912	66.160.144.99	443	tcp	-	5.213523	0	5870	SHR	-	-	0	^hadtf	0	0	20	12796	-
1688417457.231680	CekmjeagRelelvg1g	192.168.0.131	35934	66.160.144.99	443	tcp	-	5.198991	0	8944	SHR	-	-	0	^hadtf	0	0	24	19152	-
1688417457.659373	CyrLC13TX64JRE9HV4	192.168.0.131	56671	192.168.0.1	53	udp	dns	0.003300	0	98	SHR	-	-	0	^d	0	0	2	154	-
1688417457.669510	C8eVVd3ocbxr8dUMQb	192.168.0.131	18338	192.168.0.1	53	udp	dns	0.001261	0	186	SHR	-	-	0	^d	0	0	2	242	-
1688417457.672182	Crpiky4o2HzRkHTPA6	192.168.0.131	48604	192.168.0.1	53	udp	dns	0.006547	0	226	SHR	-	-	0	^d	0	0	2	282	-
1688417457.672456	CnCddM2t2DfF0pQk0g	192.168.0.131	51213	192.168.0.1	53	udp	dns	0.006301	0	218	SHR	-	-	0	^d	0	0	2	274	-
1688417457.215275	CKG5EifUpVu9GD5J2	192.168.0.131	37962	51.222.8.159	443	tcp	-	10.207456	0	8397	SHR	-	-	0	^hadtft	0	0	38	18786	-
1688417417.205564	C28644x184a1YRdHd	fe80::e0e:76ff:fedc:1d2f	130	ff02::1	131	icmp	-	-	-	-	OTH	-	-	0	-	1	76	0	0	-
1688417417.274639	CLbFTO236gVfHnCZP8	fe80::577:447c:19ae:cff5	143	ff02::16	0	icmp	-	-	-	-	OTH	-	-	0	-	1	76	0	0	-
1688417451.447658	CpIMDwETuufrwLbEi	192.168.0.131	53858	52.149.246.247	443	tcp	-	21.300824	0	34726	SF	-	-	0	^hadttfAF	6	336	100	74716	-
1688417341.163223	C5DovG4VQLXEik9AQ4	192.168.0.131	36403	172.217.13.138	443	udp	-	77.299444	754	15612	SF	-	-	0	^dD	12	1090	116	18860	-
1688417425.028246	CVy3Q1z5DJ7Nvsci4	192.168.0.131	49099	172.217.13.110	443	udp	-	0.182442	12326	10364	SF	-	-	0	Dd	26	13054	24	11036	-
1688417368.994223	CPQAJ63qE3mB6bNj29	192.168.0.131	56632	23.43.243.168	443	tcp	ssl	120.242350	1057	12067	SF	-	-	0	ShADTadttfF	32	3794	50	26750	-
1688417491.178870	CxOij59fGByd1Q67l	192.168.0.131	58376	66.160.144.99	443	tcp	-	0.055807	0	0	SHR	-	-	0	^fA	2	104	2	104	-
1688417369.792910	CC4iDvMawmHlqib6i	192.168.0.131	56648	23.43.243.168	443	tcp	ssl	122.316294	1867	210383	SF	-	-	0	ShADTadttTtfF	96	9048	362	439630	-
1688417444.128640	C3NusK2vPWcbN6679d	192.168.0.131	3	192.168.0.1	3	icmp	-	0.006116	366	0	OTH	-	-	0	-	2	422	0	0	-
1688417456.591227	CfiKpq2Jm67Oo2SA67	192.168.0.131	54799	104.17.25.14	443	udp	-	0.047475	0	7638	SHR	-	-	0	^d	0	0	16	8086	-
1688417456.602142	CUzd2F1q2UOOu0B2Xd	192.168.0.131	47058	172.217.13.202	443	udp	-	0.128581	0	72584	SHR	-	-	0	^d	0	0	66	74432	-
1688417456.979932	CDnyvk3k4ANTsiUwHh	192.168.0.131	46696	172.217.13.138	443	udp	-	0.050764	0	9120	SHR	-	-	0	^d	0	0	20	9680	-
1688417457.203788	CJ8hZP2BWXmlaEt6r1	192.168.0.131	50424	172.67.39.148	443	udp	-	0.483041	0	7826	SHR	-	-	0	^d	0	0	24	8498	-
1688417457.659891	Cm3DW597Qc5jUSE6j	192.168.0.131	41926	172.67.39.148	443	udp	-	0.434786	0	61462	SHR	-	-	0	^d	0	0	86	63870	-
1688417457.683530	C1fLcL3eetzlysQXNf	192.168.0.131	53885	172.217.13.163	443	udp	-	0.283133	0	372252	SHR	-	-	0	^d	0	0	308	380876	-
1688417457.714392	C3iovq24gkXS3DCImf	192.168.0.131	48541	172.217.13.202	443	udp	-	0.820302	0	6552	SHR	-	-	0	^d	0	0	28	7336	-
1688417458.707271	CCZTQs4wp8DEl1lO55	192.168.0.131	50310	172.217.13.163	443	udp	-	0.439432	566	420030	SF	-	-	0	^dD	6	734	350	429830	-
1688417457.445627	CXF4cw3FMB94niXgtg	192.168.0.131	54352	172.217.13.99	443	udp	-	1.953196	792	85422	SF	-	-	0	^dD	18	1296	84	87774	-
1688417128.138157	CuvnEn1s6FlVCfWQ1i	192.168.0.131	52352	23.77.173.51	443	tcp	-	91.684539	0	102271	OTH	-	-	0	^hadtt	0	0	176	213710	-
1688417457.191600	Cz2W5Y1mlJqup2zbBd	192.168.0.131	55982	172.217.13.164	443	udp	-	2.783096	1392	73632	SF	-	-	0	^dD	18	1896	96	76320	-
1688417464.966020	CTDW8d3ZqqkZ7lJl9h	192.168.0.131	60709	172.217.13.110	443	udp	-	0.056648	0	7760	SHR	-	-	0	^d	0	0	18	8264	-
1688417522.002293	C0xAoCuNAwFSEXD29	192.168.0.131	58376	66.160.144.99	443	tcp	-	0.080374	0	0	SH	-	-	0	Fa	2	104	2	104	-
1688417457.859848	C2Wosz2qdu99XkFPG	192.168.0.131	35066	172.217.13.163	443	tcp	-	64.152145	1	5442	SF	-	-	1	^hadtAGFf	4	208	18	11836	-
1688417522.820881	CpCYEe1tIAKRcswuWk	192.168.0.131	11562	192.168.0.1	53	udp	dns	0.001825	0	226	SHR	-	-	0	^d	0	0	2	282	-
1688417522.820976	C6sL4hrw7p6psR2c8	192.168.0.131	6949	192.168.0.1	53	udp	dns	0.001769	0	218	SHR	-	-	0	^d	0	0	2	274	-
1688417528.278326	CLIgo74SWdpbtrlYeh	192.168.0.131	48952	192.0.73.2	443	tcp	-	0.140468	0	4387	SHR	-	-	0	^hadtf	0	0	18	9518	-
1688417128.138955	CNAWwvRpU4vmsQRye	192.168.0.131	60296	104.22.71.197	443	tcp	-	401.655274	203	5196	SF	-	-	0	^hadtDTtAfFr	18	1366	52	13088	-
1688417527.154273	Cjj2oy3NCbHX5kFIU7	192.168.0.131	7889	192.168.0.1	53	udp	dns	0.004427	0	136	SHR	-	-	0	^d	0	0	2	192	-
1688417527.161143	CK6Ohh1usJZ7hz1Wxk	192.168.0.131	15040	192.168.0.1	53	udp	dns	0.005564	0	140	SHR	-	-	0	^d	0	0	2	196	-
1688417527.939813	CJ0aDN1F5VXVZL8BCd	192.168.0.131	47786	192.168.0.1	53	udp	dns	0.002893	0	196	SHR	-	-	0	^d	0	0	2	252	-
1688417527.939813	CuIfFI330bUJm4g0Cf	192.168.0.131	3738	192.168.0.1	53	udp	dns	0.002929	0	108	SHR	-	-	0	^d	0	0	2	164	-
1688417528.247016	CImvxw2Gz9ua08f3id	192.168.0.131	7034	192.168.0.1	53	udp	dns	0.007677	0	204	SHR	-	-	0	^d	0	0	2	260	-
1688417528.247047	CZQ4HVA21WMq7LQq5	192.168.0.131	38247	192.168.0.1	53	udp	dns	0.007678	0	106	SHR	-	-	0	^d	0	0	2	162	-
1688417529.014040	CHbOd2Tg5sCBDAced	192.168.0.131	18238	192.168.0.1	53	udp	dns	0.000684	0	102	SHR	-	-	0	^d	0	0	2	158	-
1688417529.015531	CKEJ5r3WJ3JtAvTQu4	192.168.0.131	62135	192.168.0.1	53	udp	dns	0.007167	0	190	SHR	-	-	0	^d	0	0	2	246	-
1688417530.000924	CDkHPx4Ko1Yp6ezSjk	192.168.0.131	32420	192.168.0.1	53	udp	dns	0.017896	74	174	SF	-	-	0	Dd	2	130	2	230	-
1688417530.000928	C15O2zXKOZtKrTS63	192.168.0.131	60840	192.168.0.1	53	udp	dns	0.009883	74	106	SF	-	-	0	Dd	2	130	2	162	-
1688417531.627050	CkBLDk11QHlOfaAGaj	192.168.0.131	24916	192.168.0.1	53	udp	dns	0.023645	98	130	SF	-	-	0	Dd	2	154	2	186	-
1688417531.627109	CRVowC3uF3DjwhSYQ6	192.168.0.131	54788	192.168.0.1	53	udp	dns	0.015590	98	246	SF	-	-	0	Dd	2	154	2	302	-
1688417532.855786	ClOt0sjAvcnvHNBw5	192.168.0.131	17836	192.168.0.1	53	udp	dns	0.034920	70	388	SF	-	-	0	Dd	2	126	2	444	-
1688417532.855815	CDBRr01jUAGFLF6r42	192.168.0.131	26824	192.168.0.1	53	udp	dns	0.034921	70	246	SF	-	-	0	Dd	2	126	2	302	-
1688417533.210250	CmfbAd4zrBEgCVazCf	192.168.0.131	26546	192.168.0.1	53	udp	dns	0.016457	66	192	SF	-	-	0	Dd	2	122	2	248	-
1688417533.211082	CGJcf44Tqe2TlOPgOh	192.168.0.131	21903	192.168.0.1	53	udp	dns	0.023619	66	302	SF	-	-	0	Dd	2	122	2	358	-
1688417535.240326	CmjIRlrtJFsExUn2l	192.168.0.131	5446	192.168.0.1	53	udp	dns	0.006353	0	396	SHR	-	-	0	^d	0	0	2	452	-
1688417535.240670	CahCjx2MGvUViIgbvb	192.168.0.131	9563	192.168.0.1	53	udp	dns	0.006107	0	278	SHR	-	-	0	^d	0	0	2	334	-
1688417535.302291	CRFJXD1eDKbFnvWnEg	192.168.0.131	51797	192.168.0.1	53	udp	dns	0.000413	0	190	SHR	-	-	0	^d	0	0	2	246	-
1688417535.302564	CtpRV62XjBOIL5jVSl	192.168.0.131	24895	192.168.0.1	53	udp	dns	0.000171	0	102	SHR	-	-	0	^d	0	0	2	158	-
1688417540.150413	CfXWdf3HGPJUDHGG09	192.168.0.131	50172	69.16.175.10	443	tcp	ssl	0.198489	581	11185	SF	-	-	0	ShADTadtFfR	20	2170	24	23634	-
1688417535.756633	CGnrLp4fbacEwiAc2k	192.168.0.131	59366	192.168.0.1	53	udp	dns	0.002072	0	302	SHR	-	-	0	^d	0	0	2	358	-
1688417535.757029	CsGEDP3zIVXt01QFG8	192.168.0.131	12957	192.168.0.1	53	udp	dns	0.001706	0	444	SHR	-	-	0	^d	0	0	2	500	-
1688417536.613868	CynOElyu9vPVowo3e	192.168.0.131	2633	192.168.0.1	53	udp	dns	0.008763	0	98	SHR	-	-	0	^d	0	0	2	154	-
1688417536.614850	CVIq6x472VOIq2l5a1	192.168.0.131	61017	192.168.0.1	53	udp	dns	0.007824	0	186	SHR	-	-	0	^d	0	0	2	242	-
1688417539.614510	CHVrOg2oCqEFpTi9u5	192.168.0.131	30703	192.168.0.1	53	udp	dns	0.060227	64	128	SF	-	-	0	Dd	2	120	2	184	-
1688417539.614675	CvrRrPXNg1HJ6VeDj	192.168.0.131	61648	192.168.0.1	53	udp	dns	0.060028	64	204	SF	-	-	0	Dd	2	120	2	260	-
1688417540.126349	CDpRZE46rp0PL2kR7j	192.168.0.131	59014	192.168.0.1	53	udp	dns	0.020543	66	130	SF	-	-	0	Dd	2	122	2	186	-
1688417540.126350	CFYyn2nCTLlnVWefb	192.168.0.131	57047	192.168.0.1	53	udp	dns	0.020519	66	222	SF	-	-	0	Dd	2	122	2	278	-
1688417540.495992	CcOHw815B1UAKJwm3l	192.168.0.131	28627	192.168.0.1	53	udp	dns	0.022761	70	230	SF	-	-	0	Dd	2	126	2	286	-
1688417540.496029	Cznqlm3I4PUD2hivI7	192.168.0.131	6298	192.168.0.1	53	udp	dns	0.022695	70	330	SF	-	-	0	Dd	2	126	2	386	-
1688417540.150377	CaxJ7L2ZaYs4egd5Xh	192.168.0.131	50160	69.16.175.10	443	tcp	ssl	10.349939	1132	45782	SF	-	-	0	ShADTadttFfR	54	5040	84	95948	-
1688417551.184936	CriFgUe8xKktt8ask	192.168.0.131	41969	192.168.0.1	53	udp	dns	0.061777	74	138	SF	-	-	0	Dd	2	130	2	194	-
1688417551.185007	CIY0rE43Hc3v13v6C3	192.168.0.131	41540	192.168.0.1	53	udp	dns	0.061733	74	214	SF	-	-	0	Dd	2	130	2	270	-
1688417528.277789	CGR3Yr37XLUtbMgwY	192.168.0.131	48950	192.0.73.2	443	tcp	-	30.189140	0	51405	SHR	-	-	0	^hadttf	0	0	100	106834	-
1688417505.002939	CQU3Yz2kCBvBNEZxhb	192.168.0.131	42482	172.217.13.110	443	udp	-	0.103746	11740	7800	SF	-	-	0	Dd	20	12300	20	8360	-
1688417557.840950	CtlgCX1fVxky8LCICi	192.168.0.131	57202	192.168.0.1	53	udp	dns	0.037728	62	94	SF	-	-	0	Dd	2	118	2	150	-
1688417557.841039	CRwnvmxqKAhAHoqoe	192.168.0.131	7843	192.168.0.1	53	udp	dns	0.013652	62	112	SF	-	-	0	Dd	2	118	2	168	-
1688417558.400807	C0YApe1EDV0OONCVv8	192.168.0.131	23082	192.168.0.1	53	udp	dns	0.001895	0	100	SHR	-	-	0	^d	0	0	2	156	-
1688417558.401174	C9rKEV20PrbdzK7dBc	192.168.0.131	64044	192.168.0.1	53	udp	dns	0.001561	0	188	SHR	-	-	0	^d	0	0	2	244	-
1688417135.850756	C2nj5o22KONtenDOib	192.168.0.131	33414	44.228.249.3	80	tcp	http	145.720007	3359	19435	S1	-	-	1003	^hadtDTAtG	20	5752	56	41796	-
1688417572.382511	CzG3SwQgslLUBDVr	192.168.0.131	11021	192.168.0.1	53	udp	dns	0.016178	106	234	SF	-	-	0	Dd	2	162	2	290	-
1688417572.382577	Cq92sp2gnL21lXioQc	192.168.0.131	40934	192.168.0.1	53	udp	dns	0.016139	106	226	SF	-	-	0	Dd	2	162	2	282	-
1688417523.001365	ChjtT93ItrntR6r9H3	192.168.0.131	43035	172.217.13.164	443	udp	-	0.085301	0	64624	SHR	-	-	0	^d	0	0	64	66416	-
1688417528.254916	CEHGM22LqWU6AYHS21	192.168.0.131	47038	172.67.39.148	443	udp	-	0.587708	0	7828	SHR	-	-	0	^d	0	0	24	8500	-
1688417528.760118	Cr4E0e2JphwiwPxvg	192.168.0.131	40158	172.67.39.148	443	udp	-	0.166560	0	55398	SHR	-	-	0	^d	0	0	64	57190	-
1688417530.055092	C89eop3C8zqiIBNt6j	192.168.0.131	59001	172.217.13.173	443	udp	-	0.219723	8942	165944	SF	-	-	0	Dd	84	11294	144	169976	-
1688417533.239428	C8N15A4o2KDpwwWsFa	192.168.0.131	52669	151.101.137.26	443	udp	-	0.051427	7158	4280	SF	-	-	0	Dd	18	7662	10	4560	-
1688417094.084897	CIfexY1lSVaCxdx9v	192.168.0.131	39636	93.184.216.34	443	tcp	ssl	203.865804	2168	8860	S3	-	-	351	ShADTadttGf	40	5730	62	20984	-
1688417527.970762	CvHDdn3zIMrhGZMQHc	192.168.0.131	59130	172.217.13.138	443	udp	-	12.619916	368	12622	SF	-	-	0	^dD	6	536	36	13630	-
1688417529.049324	CTxm413AFmBvkIveB6	192.168.0.131	56809	172.217.13.99	443	udp	-	12.253419	948	572810	SF	-	-	0	^dD	16	1396	482	586306	-
1688417542.275547	CYN1Fi1uUsPRnSqSGf	fe80::e0e:76ff:fedc:1d2f	130	ff02::1	131	icmp	-	-	-	-	OTH	-	-	0	-	1	76	0	0	-
1688417542.354647	CuAEOl1M8x8rYz6FW9	fe80::577:447c:19ae:cff5	143	ff02::16	0	icmp	-	-	-	-	OTH	-	-	0	-	1	76	0	0	-
1688417545.040902	CQmjJA39fLo2Bn0ZEj	192.168.0.131	53277	172.217.13.110	443	udp	-	11.765778	14042	7670	SF	-	-	0	Dd	28	14826	26	8398	-
1688417557.882504	CQjH0W1IzWnkwZifC9	192.168.0.131	42756	172.217.13.195	443	udp	-	0.152170	10318	311454	SF	-	-	0	Dd	114	13510	258	318678	-
1688417558.431887	CPUhCc4rOqQWj4SSx1	192.168.0.131	56375	172.217.13.131	443	udp	-	0.082816	0	10242	SHR	-	-	0	^d	0	0	52	11698	-
1688417522.854373	CiPRSV2haiFxn006Oj	192.168.0.131	55902	172.217.13.170	443	udp	-	49.616286	2332	10870	SF	-	-	0	^dD	22	2948	74	12942	-
1688417532.892916	Ch6TppqGyjbi7W31g	192.168.0.131	55496	34.237.118.240	443	tcp	ssl	110.965891	3173	23112	RSTR	-	-	0	ShADTadttfr	44	8650	60	49336	-
1688417533.217906	C2fTNK3YbJPOPun5t1	192.168.0.131	55522	34.237.118.240	443	tcp	ssl	110.640857	1191	27432	RSTR	-	-	0	ShADTadttfr	26	3750	56	57768	-
1688417642.321695	CcPvjV38G93xrjGWW7	192.168.0.131	36014	192.168.0.1	53	udp	dns	0.021002	66	268	SF	-	-	0	Dd	2	122	2	324	-
1688417642.321793	CMhb701nfNnPAD5Cf7	192.168.0.131	62903	192.168.0.1	53	udp	dns	0.012912	66	170	SF	-	-	0	Dd	2	122	2	226	-
1688417642.653921	CdSwnr3JR0xFKtTsza	192.168.0.131	2280	192.168.0.1	53	udp	dns	0.016764	58	186	SF	-	-	0	Dd	2	114	2	242	-
1688417642.654625	C859mJ2FSum566vsy5	192.168.0.131	1853	192.168.0.1	53	udp	dns	0.024054	58	178	SF	-	-	0	Dd	2	114	2	234	-
1688417533.287598	CTeoSq4zLq496XFnEg	192.168.0.131	55540	34.237.118.240	443	tcp	ssl	114.567113	1808	86390	RSTR	-	-	644	ShADTadttGfr	32	4008	148	180468	-
1688417533.284710	Csx6AS1eEA01kVkwq	192.168.0.131	55536	34.237.118.240	443	tcp	ssl	114.570024	3310	418541	RSTR	-	-	2121	ShADTadttGtfr	28	3850	638	870250	-
1688417535.782773	CuBv7a3BHe1L1lgFM5	192.168.0.131	37830	34.237.118.240	443	tcp	-	112.071909	1	27976	RSTR	-	-	1	^hadttAGfr	2	104	64	59272	-
1688417533.216740	CdPYxO14mlZlmRxE4c	192.168.0.131	55512	34.237.118.240	443	tcp	ssl	114.638037	2568	889048	RSTR	-	-	1375	ShADTadtttGfr	124	9210	1326	1847040	-
1688417647.544185	Ci2Vyi4syaXXaSjVd6	192.168.0.131	35365	192.168.0.1	53	udp	dns	0.006543	0	226	SHR	-	-	0	^d	0	0	2	282	-
1688417647.544293	CbcR7A4GMtBa5eLvT3	192.168.0.131	50413	192.168.0.1	53	udp	dns	0.006541	0	218	SHR	-	-	0	^d	0	0	2	274	-
1688417339.933610	CB2FS24pjlf3gf3IJg	192.168.0.131	48388	20.237.39.62	443	tcp	ssl	20.997119	1325	11690	S3	-	-	0	ShADTdtatf	24	3650	34	24764	-
1688416961.049061	C6ndJ91QLKUYi0JX11	192.168.0.131	42080	172.64.80.1	443	tcp	-	400.713563	2	13200	S3	-	-	2	^hadttAGf	8	416	66	29972	-
1688417632.697073	CVnmDU2VRWzfZl6Hwd	192.168.0.131	41120	172.217.13.195	443	udp	-	0.325617	0	29674	SHR	-	-	0	^d	0	0	38	30738	-
1688417642.682954	CWGiO31bHnY63Wr8Z1	192.168.0.131	40024	172.217.13.118	443	udp	-	0.091715	6652	4992	SF	-	-	0	Dd	16	7100	12	5328	-
1688417003.120332	C688v73XfGE2ACD7yc	192.168.0.131	48194	141.193.213.30	443	tcp	-	401.334382	2	323316	S3	-	-	2	^hadtttAGf	10	520	546	678754	-
1688417647.580242	CklobY3H4aPz1xL1of	192.168.0.131	54132	172.217.13.202	443	udp	-	0.050445	0	5730	SHR	-	-	0	^d	0	0	18	6234	-
1688417717.176511	Cy6It3O2jnModnqFb	192.168.0.131	4042	192.168.0.1	53	udp	dns	0.014196	66	268	SF	-	-	0	Dd	2	122	2	324	-
1688417717.176602	CNZtME3OTMHAtOSjvb	192.168.0.131	36010	192.168.0.1	53	udp	dns	0.022093	66	170	SF	-	-	0	Dd	2	122	2	226	-
1688417667.306634	C8VgXX2cglP21SdEdi	fe80::e0e:76ff:fedc:1d2f	130	ff02::1	131	icmp	-	-	-	-	OTH	-	-	0	-	1	76	0	0	-
1688417667.390653	CjRWf03DbnvMQ2ZT8j	fe80::577:447c:19ae:cff5	143	ff02::16	0	icmp	-	-	-	-	OTH	-	-	0	-	1	76	0	0	-
1688417642.346667	CDrYPx26dESNX5ynB4	192.168.0.131	52392	172.217.13.174	443	udp	-	37.780002	21392	167998	SF	-	-	0	Dd	144	25424	260	175278	-
1688417682.154476	C5SdMP3fXTjo1YqdD5	fe80::e0e:76ff:fedc:1d2f	134	ff02::1	133	icmp	-	-	-	-	OTH	-	-	0	-	1	128	0	0	-
1688417359.927836	C2VLNc2y0zBUTKc4We	192.168.0.131	41542	15.235.54.226	443	tcp	-	91.322853	0	6104	OTH	-	-	0	^hadtt	0	0	30	13784	-
1688417354.077223	CFTjll1guoOcPP4L09	192.168.0.131	59998	141.193.213.10	443	tcp	-	400.171821	1	42723	SF	-	-	1	^hadttAGfF	18	960	110	91182	-
1688417354.106404	CgEOvV39N5mHz4870h	192.168.0.131	60010	141.193.213.10	443	tcp	-	400.350366	1	75927	SF	-	-	1	^hadttAGfF	14	728	162	160294	-
1688417457.229607	CnYtSl12WyNOHAOzKb	192.168.0.131	35926	66.160.144.99	443	tcp	-	7.737052	641	93319	S3	-	-	0	^hadttDTAf	28	2738	148	194350	-
1688417358.994576	Ciby9b4SS9fnAZAbV6	192.168.0.131	35944	172.64.80.1	443	tcp	-	401.090275	1	95050	SF	-	-	1	^hadtttAGfFr	12	648	240	205434	-
1688417355.309811	CVkTCv36yk4bbAsCli	192.168.0.131	41530	15.235.54.226	443	tcp	-	120.116866	2	6204	S3	-	-	2	^hadttAGf	2	104	40	14528	-
1688417370.267568	CxKJjUzJ0KCMIyhNe	192.168.0.131	42096	104.18.72.113	443	tcp	ssl	400.269306	1107	3860	SF	-	-	0	ShADTadtfF	34	3998	40	9816	-
1688417717.201756	C4HIjb3gp8KzrtFjxi	192.168.0.131	52526	172.217.13.206	443	udp	-	0.092930	9218	5264	SF	-	-	0	Dd	20	9778	16	5712	-
1688417368.995892	Ctva704del0ORme4i5	192.168.0.131	42094	104.18.72.113	443	tcp	ssl	404.916996	1381	322909	SF	-	-	0	ShADTadtttfFr	224	14474	534	676314	-
